COG ID	COG Name	Gene Count
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	8
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	8
COG4662	ABC-type tungstate transport system, periplasmic component	77
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	370
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	358
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	233
COG4666	TRAP-type uncharacterized transport system, fused permease components	332
COG4667	Predicted phospholipase, patatin/cPLA2 family	14
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	2
COG4669	Type III secretory pathway, lipoprotein EscJ	7
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	78
COG4671	Predicted glycosyl transferase	96
COG4674	ABC-type uncharacterized transport system, ATPase component	100
COG4675	Microcystin-dependent protein  (function unknown)	55
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	16
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	10
COG4678	Muramidase (phage lambda lysozyme)	3
COG4679	Phage-related protein	196
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	128
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	19
COG4682	Uncharacterized membrane protein YiaA	1
COG4683	Uncharacterized protein	65
COG4684	Uncharacterized membrane protein	1
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	1
COG4688	Uncharacterized protein	4
COG4689	Acetoacetate decarboxylase	28
COG4690	Dipeptidase	34
COG4691	Plasmid stability protein	66
COG4692	Predicted neuraminidase (sialidase)	23
COG4694	Wobble nucleotide-excising tRNase	47
COG4695	Phage portal protein BeeE	78
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	15
COG4700	Uncharacterized protein	32
COG4701	Uncharacterized protein	4
COG4702	Uncharacterized protein, UPF0303 family	3
COG4704	Uncharacterized conserved protein, DUF2141 family	18
COG4705	Uncharacterized membrane-anchored protein	11
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	37
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	9
COG4711	Uncharacterized membrane protein	3
COG4712	Uncharacterized protein	10
COG4713	Uncharacterized membrane protein	8
COG4714	Uncharacterized membrane-anchored protein	32
COG4715	Uncharacterized conserved protein, contains Zn finger domain	61
COG4716	Myosin-crossreactive antigen  (function unknown)	1
COG4717	Uncharacterized protein YhaN	55
COG4719	Uncharacterized protein	18
COG4720	Uncharacterized membrane protein	5
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4725	N6-adenosine-specific RNA methylase IME4	63
COG4726	Tfp pilus assembly protein PilX	52
COG4727	Uncharacterized protein	3
COG4728	Uncharacterized protein	12
COG4729	Uncharacterized protein	5
COG4731	Uncharacterized conserved protein, DUF2147 family	37
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	6
COG4734	Antirestriction protein	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	4
COG4737	Uncharacterized protein	19
COG4738	Predicted transcriptional regulator	1
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	23
COG4742	Predicted transcriptional regulator, contains HTH domain	19
COG4743	Uncharacterized membrane protein	3
COG4745	Predicted membrane-bound mannosyltransferase	35
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	137
COG4748	Uncharacterized protein	22
COG4752	Uncharacterized protein	21
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	123
COG4754	Uncharacterized protein	10
COG4756	Predicted cation transporter	3
COG4757	Predicted alpha/beta hydrolase	40
COG4758	Predicted membrane protein	2
COG4759	Uncharacterized protein	8
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	24
COG4762	Uncharacterized protein, UPF0548 family	20
COG4763	Uncharacterized membrane protein YcfT	4
COG4764	Uncharacterized protein	8
COG4765	Uncharacterized protein	22
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	11
COG4767	Glycopeptide antibiotics resistance protein	23
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	12
COG4769	Uncharacterized membrane protein	4
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	915
COG4771	Outer membrane receptor for ferrienterochelin and colicins	202
COG4772	Outer membrane receptor for Fe3+-dicitrate	113
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	13
COG4774	Outer membrane receptor for monomeric catechols	68
COG4775	Outer membrane protein assembly factor BamA	775
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	9
COG4779	ABC-type enterobactin transport system, permease component	11
COG4782	Esterase/lipase superfamily enzyme	43
COG4783	Putative Zn-dependent protease, contains TPR repeats	741
COG4784	Putative Zn-dependent protease	132
COG4785	Lipoprotein NlpI, contains TPR repeats	13
COG4786	Flagellar basal body rod protein FlgG	189
COG4787	Flagellar basal body rod protein FlgF	12
COG4789	Type III secretory pathway, component EscV	22
COG4790	Type III secretory pathway, component EscR	8
COG4791	Type III secretory pathway, component EscT	5
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	3
COG4795	Type II secretory pathway, component PulJ	72
COG4796	Type II secretory pathway, component HofQ	237
COG4797	Predicted regulatory domain of a methyltransferase	8
COG4798	Predicted methyltransferase	94
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	929
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	18
COG4803	Uncharacterized membrane protein	18
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	87
COG4805	Uncharacterized conserved protein, DUF885 familyt	482
COG4806	L-rhamnose isomerase	4
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	16
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	3
COG4818	Uncharacterized membrane protein	49
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	23
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	42
COG4823	Abortive infection bacteriophage resistance protein	4
COG4825	Uncharacterized membrane-anchored protein	20
COG4826	Serine protease inhibitor	60
COG4828	Uncharacterized membrane protein	32
COG4829	Muconolactone delta-isomerase	8
COG4830	Ribosomal protein S26	7
COG4831	Roadblock/LC7 domain	4
COG4832	Uncharacterized protein	24
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4834	Uncharacterized protein	1
COG4842	Uncharacterized conserved protein YukE	8
COG4843	Uncharacterized protein YebE, UPF0316 family	12
COG4845	Chloramphenicol O-acetyltransferase	9
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	1
COG4849	Predicted nucleotidyltransferase	24
COG4850	Phosphatidate phosphatase APP1	15
COG4852	Uncharacterized membrane protein	5
COG4856	Uncharacterized protein, YbbR domain	22
COG4857	5-Methylthioribose kinase, methionine salvage pathway	19
COG4859	Uncharacterized protein	3
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4861	Uncharacterized protein	55
COG4864	Uncharacterized protein YqfA, UPF0365 family	89
COG4865	Glutamate mutase epsilon subunit	5
COG4866	Uncharacterized protein	14
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	195
COG4868	Uncharacterized protein, UPF0371 family	1
COG4869	Propanediol utilization protein	14
COG4870	Cysteine protease, C1A family	40
COG4872	Uncharacterized membrane protein	24
COG4874	Uncharacterized protein	29
COG4875	Uncharacterized protein	16
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	46
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	55
COG4882	Predicted aminopeptidase, Iap family	2
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4886	Leucine-rich repeat (LRR) protein	64
COG4889	Predicted helicase	99
COG4890	Predicted outer membrane lipoprotein	2
COG4891	Uncharacterized protein	16
COG4892	Predicted heme/steroid binding protein	6
COG4894	Uncharacterized protein YxjI	3
COG4895	Uncharacterized protein YwbE	6
COG4898	Uncharacterized protein	37
COG4899	Uncharacterized protein	13
COG4900	Predicted metallopeptidase	6
COG4901	Ribosomal protein S25	5
COG4907	Uncharacterized membrane protein	23
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	8
COG4909	Propanediol dehydratase, large subunit	24
COG4910	Propanediol dehydratase, small subunit	15
COG4911	Uncharacterized protein	144
COG4912	3-methyladenine DNA glycosylase AlkD	132
COG4913	Uncharacterized protein YPO0396	52
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	2
COG4916	Uncharacterized protein	16
COG4919	Ribosomal protein S30	6
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	56
COG4923	Predicted nuclease (RNAse H fold)	33
COG4924	Uncharacterized protein	27
COG4925	Uncharacterized protein	39
COG4927	Predicted choloylglycine hydrolase	14
COG4928	Predicted P-loop ATPase, KAP-like	29
COG4929	Uncharacterized membrane-anchored protein	18
COG4930	Predicted ATP-dependent Lon-type protease	127
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	13
COG4934	Serine protease, subtilase family	11
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	61
COG4936	Ligand-binding sensor domain	3
COG4938	Predicted ATPase	62
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	462
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	146
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	10
COG4944	Uncharacterized protein	34
COG4946	Uncharacterized N-terminal domain of tricorn protease	179
COG4947	Esterase/lipase superfamily enzyme	82
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1727
COG4949	Uncharacterized membrane-anchored protein	16
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	4
COG4951	Uncharacterized protein	125
COG4952	L-rhamnose isomerase	40
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	123
COG4954	Uncharacterized protein	5
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	133
COG4957	Predicted transcriptional regulator	38
COG4959	Type IV secretory pathway, protease TraF	46
COG4960	Flp pilus assembly protein, protease CpaA	79
COG4961	Flp pilus assembly protein TadG	231
COG4962	Pilus assembly protein, ATPase of CpaF family	372
COG4963	Flp pilus assembly protein, ATPase CpaE	181
COG4964	Flp pilus assembly protein, secretin CpaC	142
COG4965	Flp pilus assembly protein TadB	205
COG4966	Tfp pilus assembly protein PilW	101
COG4967	Tfp pilus assembly protein PilV	146
COG4968	Tfp pilus assembly protein PilE	158
COG4969	Tfp pilus assembly protein, major pilin PilA	25
COG4970	Tfp pilus assembly protein FimT	268
COG4972	Tfp pilus assembly protein, ATPase PilM	466
COG4973	Site-specific recombinase XerC	161
COG4974	Site-specific recombinase XerD	2334
COG4975	Glucose uptake protein GlcU	4
COG4976	Predicted methyltransferase, contains TPR repeat	34
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	591
COG4978	Bacterial effector-binding domain	28
COG4980	Gas vesicle protein	71
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	20
COG4984	Uncharacterized membrane protein	6
COG4985	ABC-type phosphate transport system, auxiliary component	51
COG4986	ABC-type anion transport system, duplicated permease component	18
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	38
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	28
COG4989	Predicted oxidoreductase	7
COG4990	Uncharacterized protein YvpB	4
COG4991	Uncharacterized conserved protein YraI	10
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	549
COG4993	Glucose dehydrogenase	948
COG4994	Uncharacterized protein	8
COG4995	Uncharacterized conserved protein, contains CHAT domain	643
COG4996	Predicted phosphatase	5
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	11
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	536
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	493
COG5002	Signal transduction histidine kinase	211
COG5005	Mu-like prophage protein gpG	5
COG5006	Threonine/homoserine efflux transporter RhtA	9
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	37
COG5008	Tfp pilus assembly protein, ATPase PilU	149
COG5009	Membrane carboxypeptidase/penicillin-binding protein	383
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	540
COG5011	Uncharacterized conserved protein, DUF2344 family	52
COG5012	Methanogenic corrinoid protein MtbC1	96
COG5013	Nitrate reductase alpha subunit	24
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	58
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	14
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	13
COG5023		3
COG5026	Hexokinase	6
COG5031	Ubiquinone biosynthesis protein Coq4	33
COG5033	Transcription initiation factor IIF, auxiliary subunit	3
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	12
COG5048	FOG: Zn-finger	1
COG5049	5'-3' exonuclease	3
COG5050		2
COG5055	Recombination DNA repair protein (RAD52 pathway)	4
COG5078	Ubiquitin-protein ligase	13
COG5092		2
COG5108	Mitochondrial DNA-directed RNA polymerase	43
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5143		1
COG5146	Pantothenate kinase	14
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	221
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	2
COG5194		1
COG5212	cAMP phosphodiesterase	28
