COG ID	COG Name	Gene Count
COG4806	L-rhamnose isomerase	12
COG4813	Trehalose utilization protein	2
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	10
COG4825	Uncharacterized membrane-anchored protein	1
COG4828	Uncharacterized membrane protein	6
COG4834	Uncharacterized protein	4
COG4842	Uncharacterized conserved protein YukE	4
COG4843	Uncharacterized protein YebE, UPF0316 family	3
COG4845	Chloramphenicol O-acetyltransferase	5
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	5
COG4852	Uncharacterized membrane protein	6
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	6
COG4861	Uncharacterized protein	2
COG4864	Uncharacterized protein YqfA, UPF0365 family	20
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	26
COG4869	Propanediol utilization protein	2
COG4870	Cysteine protease, C1A family	10
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	17
COG4875	Uncharacterized protein	9
COG4877	Uncharacterized protein	6
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	5
COG4886	Leucine-rich repeat (LRR) protein	17
COG4889	Predicted helicase	35
COG4892	Predicted heme/steroid binding protein	2
COG4898	Uncharacterized protein	21
COG4902	Uncharacterized protein	9
COG4907	Uncharacterized membrane protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	36
COG4913	Uncharacterized protein YPO0396	3
COG4923	Predicted nuclease (RNAse H fold)	2
COG4924	Uncharacterized protein	3
COG4930	Predicted ATP-dependent Lon-type protease	30
COG4934	Serine protease, subtilase family	3
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	15
COG4938	Predicted ATPase	2
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	20
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	9
COG4947	Esterase/lipase superfamily enzyme	10
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	245
COG4949	Uncharacterized membrane-anchored protein	14
COG4951	Uncharacterized protein	2
COG4952	L-rhamnose isomerase	31
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	11
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	8
COG4957	Predicted transcriptional regulator	2
COG4960	Flp pilus assembly protein, protease CpaA	5
COG4961	Flp pilus assembly protein TadG	7
COG4962	Pilus assembly protein, ATPase of CpaF family	103
COG4963	Flp pilus assembly protein, ATPase CpaE	8
COG4964	Flp pilus assembly protein, secretin CpaC	23
COG4965	Flp pilus assembly protein TadB	45
COG4966	Tfp pilus assembly protein PilW	4
COG4967	Tfp pilus assembly protein PilV	4
COG4968	Tfp pilus assembly protein PilE	7
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4970	Tfp pilus assembly protein FimT	12
COG4972	Tfp pilus assembly protein, ATPase PilM	16
COG4973	Site-specific recombinase XerC	26
COG4974	Site-specific recombinase XerD	269
COG4976	Predicted methyltransferase, contains TPR repeat	4
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	20
COG4978	Bacterial effector-binding domain	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	11
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	16
COG4989	Predicted oxidoreductase	7
COG4990	Uncharacterized protein YvpB	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	186
COG4993	Glucose dehydrogenase	37
COG4995	Uncharacterized conserved protein, contains CHAT domain	12
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	64
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	32
COG5002	Signal transduction histidine kinase	25
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	10
COG5008	Tfp pilus assembly protein, ATPase PilU	2
COG5009	Membrane carboxypeptidase/penicillin-binding protein	75
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	44
COG5011	Uncharacterized conserved protein, DUF2344 family	2
COG5012	Methanogenic corrinoid protein MtbC1	27
COG5013	Nitrate reductase alpha subunit	2
COG5016	Pyruvate/oxaloacetate carboxyltransferase	5
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	5
COG5022	Myosin heavy chain	39
COG5026	Hexokinase	1
COG5029	Prenyltransferase, beta subunit	3
COG5031	Ubiquinone biosynthesis protein Coq4	17
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	7
COG5033	Transcription initiation factor IIF, auxiliary subunit	2
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	4
COG5042	Purine nucleoside permease	2
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	2
COG5048	FOG: Zn-finger	3
COG5049	5'-3' exonuclease	11
COG5055	Recombination DNA repair protein (RAD52 pathway)	5
COG5078	Ubiquitin-protein ligase	11
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5096	Vesicle coat complex, various subunits	7
COG5108	Mitochondrial DNA-directed RNA polymerase	20
COG5119	Uncharacterized protein, contains ParB-like nuclease domain	1
COG5126	Ca2+-binding protein, EF-hand superfamily	58
COG5135	Uncharacterized protein	4
COG5160	Protease, Ulp1 family	4
COG5183	E3 ubiquitin-protein ligase DOA10	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	127
COG5186	Poly(A) polymerase Pap1	2
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	2
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	4
COG5212	cAMP phosphodiesterase	7
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	3
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5258	GTPase	4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	33
COG5267	Uncharacterized conserved protein, DUF1800 family	58
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	8
COG5272	Ubiquitin	10
COG5274	Cytochrome b involved in lipid metabolism	25
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	16
COG5277	Actin-related protein	8
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5282	Uncharacterized conserved protein, DUF2342 family	44
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	22
COG5297	Cellulase/cellobiase CelA1	3
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	3
COG5304	Predicted DNA binding protein, CopG/RHH family	6
COG5305	Uncharacterized membrane protein	2
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	2
COG5310	Homospermidine synthase	58
COG5316	Uncharacterized protein	8
COG5317	Uncharacterized protein	2
COG5319	Uncharacterized protein	18
COG5321	Uncharacterized protein	3
COG5322	Predicted amino acid dehydrogenase	9
COG5323	Large terminase phage packaging protein	7
COG5328	Uncharacterized protein, UPF0262 family	1
COG5330	Uncharacterized conserved protein, DUF2336 family	4
COG5331	Uncharacterized protein	2
COG5336	FoF1-type ATP synthase assembly protein I	10
COG5337	Spore coat protein CotH	20
COG5338	Uncharacterized protein	1
COG5340	Transcriptional regulator, predicted component of viral defense system	8
COG5341	Uncharacterized protein	1
COG5342	Invasion protein IalB, involved in pathogenesis	1
COG5343	Anti-sigma-K factor RskA	1
COG5345	Uncharacterized protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	5
COG5352	Uncharacterized protein	17
COG5360	Uncharacterized conserved protein, heparinase superfamily	22
COG5361	Uncharacterized conserved protein	34
COG5362	Phage terminase large subunit	15
COG5368	Uncharacterized protein	24
COG5371	Golgi nucleoside diphosphatase	1
COG5373	Uncharacterized membrane protein	4
COG5375	Uncharacterized protein	3
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	6
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	8
COG5385	Uncharacterized protein	3
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	3
COG5388	Uncharacterized protein	1
COG5389	Uncharacterized protein	4
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	24
COG5395	Uncharacterized membrane protein	5
COG5398	Heme oxygenase	18
COG5402	Uncharacterized protein	5
COG5403	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	5
COG5406	Nucleosome binding factor SPN, SPT16 subunit	2
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	25
COG5412	Phage-related protein	1
COG5413	Uncharacterized integral membrane protein	7
COG5414	TATA-binding protein-associated factor Taf7, part of the TFIID transcription initiation complex	1
COG5416	Uncharacterized integral membrane protein	2
COG5421	Transposase	7
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	14
COG5425	Usg protein (tryptophan operon, function unknown)	2
COG5426	Uncharacterized membrane protein	8
COG5427	Uncharacterized membrane protein	3
COG5428	Uncharacterized protein YuzE	2
COG5429	Uncharacterized protein	2
COG5430	Spore coat protein U (SCPU) domain, function unknown	9
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	7
COG5434	Polygalacturonase	6
COG5436	Uncharacterized membrane protein	2
COG5438	Uncharacterized membrane protein	15
COG5441	Uncharacterized protein, UPF0261 family	13
COG5442	Flagellar biosynthesis regulator FlaF	1
COG5443	Flagellar biosynthesis regulator FlbT	4
COG5447	Uncharacterized protein	1
COG5449	Uncharacterized protein	1
COG5450	Transcription regulator of the Arc/MetJ class	2
COG5452	Uncharacterized protein	1
COG5454	Predicted secreted protein	4
COG5456	Nitrogen fixation protein FixH	1
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	2
COG5458	Uncharacterized protein	3
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	2
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5462	Predicted secreted (periplasmic) protein	1
COG5464	Predicted transposase YdaD	8
COG5465	Uncharacterized protein	4
COG5467	Uncharacterized protein	9
COG5468	Predicted secreted (periplasmic) protein	2
COG5470	Uncharacterized conserved protein, DUF1330 family	17
COG5471	Predicted phage recombinase, RecA/RadA family	3
COG5472	Predicted small integral membrane protein	3
COG5473	Uncharacterized membrane protein	7
COG5474	Uncharacterized protein	6
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	20
COG5477	Predicted small integral membrane protein	4
COG5479	Uncharacterized conserved protein, contains LGFP repeats	1
COG5480	Uncharacterized membrane protein	2
COG5481	Uncharacterized protein	2
COG5482	Uncharacterized protein	4
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5485	Predicted ester cyclase	6
COG5488	Uncharacterized membrane protein	8
COG5490	Uncharacterized protein	4
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	6
COG5493	Uncharacterized protein	1
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	8
COG5496	Predicted thioesterase	21
COG5498	Endoglucanase Acf2	7
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	11
COG5501	Predicted secreted protein	12
COG5505	Uncharacterized membrane protein	8
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	1
COG5508	Uncharacterized protein	4
COG5509	Uncharacterized small protein, DUF1192 family	1
COG5510	Predicted small secreted protein	3
COG5511	Bacteriophage capsid protein	11
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	26
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	4
COG5518	Bacteriophage capsid portal protein	4
COG5520	O-Glycosyl hydrolase	18
COG5522	Uncharacterized membrane protein YwaF	17
COG5523	Uncharacterized membrane protein	1
COG5524	Bacteriorhodopsin	33
COG5525	Phage terminase, large subunit GpA	16
COG5527	Protein involved in initiation of plasmid replication	3
COG5528	Uncharacterized membrane protein	2
COG5529	Pyocin large subunit	1
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	7
COG5533	Ubiquitin C-terminal hydrolase	7
COG5534	Plasmid replication initiator protein	3
COG5542	Mannosyltransferase related to Gpi18	3
COG5545	Predicted P-loop ATPase and inactivated derivatives	5
COG5549	Predicted Zn-dependent protease	4
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	13
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	19
COG5563	Uncharacterized membrane protein	1
COG5564	Predicted TIM-barrel enzyme	6
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	1
COG5568	Uncharacterized protein	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	2
COG5570	Uncharacterized protein	3
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	1
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	7
COG5579	Uncharacterized protein, DUF1810 family	2
COG5583	Uncharacterized protein	1
COG5587	Uncharacterized conserved protein, DUF2461 family	7
COG5590	Ubiquinone biosynthesis protein COQ9	5
COG5591	Uncharacterized protein	2
COG5597	Alpha-N-acetylglucosamine transferase	1
COG5598	Trimethylamine:corrinoid methyltransferase	28
COG5602	Histone deacetylase complex, regulatory component SIN3	1
COG5605	Cytochrome c oxidase subunit IV	2
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	6
COG5607	CHAD domain (function unknown)	9
COG5608	LEA14-like dessication related protein	2
COG5610	Predicted hydrolase, HAD superfamily	1
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	11
COG5614	Bacteriophage head-tail adaptor	1
COG5615	Uncharacterized membrane protein	1
COG5616	TolB amino-terminal domain (function unknown)	3
COG5621	Predicted secreted hydrolase	11
COG5622	Protein required for attachment to host cells	1
COG5628	Predicted acetyltransferase	2
COG5635	Predicted NTPase, NACHT family domain	1
