COG ID	COG Name	Gene Count
COG3260	Ni,Fe-hydrogenase III small subunit	5
COG3261	Ni,Fe-hydrogenase III large subunit	6
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	26
COG3264	Small-conductance mechanosensitive channel	39
COG3265	Gluconate kinase	24
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	3
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	23
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	31
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	7
COG3271	Predicted double-glycine peptidase	6
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	4
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	38
COG3276	Selenocysteine-specific translation elongation factor	18
COG3278	Cbb3-type cytochrome oxidase, subunit 1	126
COG3279	DNA-binding response regulator, LytR/AlgR family	84
COG3280	Maltooligosyltrehalose synthase	4
COG3281	Predicted trehalose synthase	7
COG3283	Transcriptional regulator of aromatic amino acids metabolism	12
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	42
COG3285	Eukaryotic-type DNA primase	4
COG3287	Uncharacterized conserved protein, contains FIST_N domain	19
COG3288	NAD/NADP transhydrogenase alpha subunit	358
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	4
COG3291	PKD repeat	177
COG3292	Periplasmic ligand-binding sensor domain	48
COG3293	Transposase	71
COG3295	Uncharacterized protein	6
COG3296	Uncharacterized conserved protein, Tic20 family	20
COG3297	Type II secretory pathway, component PulL	9
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	18
COG3299	Uncharacterized phage protein gp47/JayE	5
COG3300	MHYT domain, NO-binding membrane sensor	4
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	4
COG3302	DMSO reductase anchor subunit	4
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	2
COG3304	Uncharacterized membrane protein YccF, DUF307 family	9
COG3305	Uncharacterized membrane protein, DUF2068 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	32
COG3307	O-antigen ligase	119
COG3308	Uncharacterized membrane protein	16
COG3310	Uncharacterized protein	22
COG3311	Predicted DNA-binding transcriptional regulator AlpA	39
COG3312	FoF1-type ATP synthase assembly protein I	13
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	46
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	4
COG3316	Transposase (or an inactivated derivative)	11
COG3317	Uncharacterized lipoprotein	27
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	16
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	2
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	8
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	39
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	5
COG3323	Uncharacterized protein	10
COG3324	Predicted enzyme related to lactoylglutathione lyase	22
COG3325	Chitinase, GH18 family	13
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	8
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	4
COG3328	Transposase (or an inactivated derivative)	109
COG3329	Uncharacterized conserved protein	118
COG3330	Uncharacterized conserved protein	9
COG3332	Uncharacterized conserved protein, contains NRDE domain	18
COG3333	TctA family transporter	211
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	16
COG3335	Transposase	19
COG3336	Cytochrome c oxidase assembly factor CtaG	135
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	23
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	20
COG3340	Peptidase E	22
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	3
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	14
COG3344	Retron-type reverse transcriptase	66
COG3345	Alpha-galactosidase	78
COG3346	Cytochrome oxidase assembly protein ShyY1	105
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	85
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	27
COG3350	Uncharacterized conserved protein, YHS domain	9
COG3358	Uncharacterized conserved protein, DUF1684 family	23
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	10
COG3360	Flavin-binding protein dodecin	10
COG3361	Uncharacterized protein YqjF, DUF2071 family	17
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	28
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	67
COG3370	Uncharacterized protein	1
COG3371	Uncharacterized membrane protein	2
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	1
COG3375	Predicted acetyltransferase, GNAT superfamily	49
COG3376	High-affinity nickel permease	29
COG3378	Phage- or plasmid-associated DNA primase	73
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	15
COG3380	Predicted NAD/FAD-dependent oxidoreductase	89
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	11
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	2
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	156
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	94
COG3385	IS4 transposase	7
COG3386	Sugar lactone lactonase YvrE	209
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	24
COG3391	DNA-binding beta-propeller fold protein YncE	125
COG3392	Adenine-specific DNA methylase	16
COG3393	Predicted acetyltransferase, GNAT family	10
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	12
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	43
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	55
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	2
COG3399	Uncharacterized protein	3
COG3400	Uncharacterized protein	2
COG3401	Fibronectin type 3 domain	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	7
COG3404	Formiminotetrahydrofolate cyclodeaminase	24
COG3405	Endo-1,4-beta-D-glucanase Y	4
COG3407	Mevalonate pyrophosphate decarboxylase	13
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	37
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	79
COG3410	Uncharacterized protein, DUF2075 family	32
COG3411	(2Fe-2S) ferredoxin	32
COG3414	Phosphotransferase system, galactitol-specific IIB component	7
COG3415	Transposase	15
COG3416	Uncharacterized protein	5
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	4
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	6
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	21
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	2
COG3421	Uncharacterized protein	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	9
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	5
COG3424	Predicted naringenin-chalcone synthase	25
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	17
COG3427	Carbon monoxide dehydrogenase subunit G	36
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	11
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	13
COG3431	Uncharacterized membrane protein, DUF373 family	7
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	7
COG3435	Gentisate 1,2-dioxygenase	26
COG3436	Transposase	123
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	42
COG3439	Uncharacterized conserved protein, DUF302 family	4
COG3440	Predicted restriction endonuclease	12
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	15
COG3447	Integral membrane sensor domain MASE1	3
COG3448	CBS-domain-containing membrane protein	28
COG3449	DNA gyrase inhibitor GyrI	5
COG3450	Predicted enzyme of the cupin superfamily	24
COG3451	Type IV secretory pathway, VirB4 component	57
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	6
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	30
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	31
COG3455	Type VI protein secretion system component VasF	4
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	1
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	14
COG3459	Cellobiose phosphorylase	8
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	16
COG3462	Uncharacterized membrane protein	1
COG3463	Uncharacterized membrane protein	7
COG3464	Transposase	54
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	36
COG3468	Type V secretory pathway, adhesin AidA	2
COG3471	Predicted secreted (periplasmic) protein	14
COG3472	Uncharacterized protein	14
COG3473	Maleate cis-trans isomerase	28
COG3474	Cytochrome c2	36
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	118
COG3480	Predicted secreted protein containing a PDZ domain	109
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	15
COG3482	Uncharacterized protein	3
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	140
COG3484	Predicted proteasome-type protease	41
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	30
COG3486	Lysine/ornithine N-monooxygenase	3
COG3487	Uncharacterized iron-regulated protein	13
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	31
COG3489	Predicted periplasmic lipoprotein	8
COG3490	Uncharacterized protein	4
COG3491	Isopenicillin N synthase and related dioxygenases	62
COG3492	Uncharacterized protein	9
COG3493	Na+/citrate or Na+/malate symporter	1
COG3494	Uncharacterized conserved protein, DUF1009 family	16
COG3495	Uncharacterized protein	30
COG3496	Uncharacterized conserved protein, DUF1365 family	40
COG3497	Phage tail sheath protein FI	49
COG3498	Phage tail tube protein FII	7
COG3499	Phage protein U	8
COG3500	Phage protein D	15
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	23
COG3502	Uncharacterized conserved protein, DUF952 family	26
COG3503	Uncharacterized membrane protein	17
COG3504	Type IV secretory pathway, VirB9 components	25
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	62
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	16
COG3507	Beta-xylosidase	18
COG3508	Homogentisate 1,2-dioxygenase	40
COG3509	Poly(3-hydroxybutyrate) depolymerase	44
COG3510	Cephalosporin hydroxylase	21
COG3511	Phospholipase C	11
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	6
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	12
COG3514	Uncharacterized conserved protein, DUF4415 family	41
COG3515	Predicted component of the type VI protein secretion system	8
COG3516	Predicted component of the type VI protein secretion system	8
COG3517	Predicted component of the type VI protein secretion system	23
COG3518	Predicted component of the type VI protein secretion system	6
COG3519	Type VI protein secretion system component VasA	16
COG3520	Predicted component of the type VI protein secretion system	9
COG3521	Predicted component of the type VI protein secretion system	4
COG3522	Predicted component of the type VI protein secretion system	8
COG3523	Type VI protein secretion system component VasK	15
COG3524	Capsule polysaccharide export protein KpsE/RkpR	12
COG3525	N-acetyl-beta-hexosaminidase	63
COG3526	Predicted selenoprotein, Rdx family	2
COG3527	Alpha-acetolactate decarboxylase	6
COG3528	Uncharacterized protein	6
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	3
COG3530	Uncharacterized conserved protein, DUF3820 family	8
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	11
COG3533	Uncharacterized conserved protein, DUF1680 family	46
COG3534	Alpha-L-arabinofuranosidase	21
COG3535	Uncharacterized conserved protein, DUF917 family	9
COG3536	Uncharacterized conserved protein, DUF971 family	47
COG3537	Putative alpha-1,2-mannosidase	42
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	10
COG3539	Pilin (type 1 fimbria component protein)	3
COG3540	Phosphodiesterase/alkaline phosphatase D	125
COG3541	Predicted nucleotidyltransferase	4
COG3542	Predicted sugar epimerase, cupin superfamily	37
COG3543	Uncharacterized protein	1
COG3544	Uncharacterized conserved protein, DUF305 family	107
COG3545	Predicted esterase of the alpha/beta hydrolase fold	24
COG3547	Transposase	99
COG3548	Uncharacterized membrane protein	17
COG3549	Plasmid maintenance system killer protein	36
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	42
COG3551	Uncharacterized protein	11
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	57
COG3553	Uncharacterized protein	4
COG3554	Uncharacterized protein	5
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	21
COG3556	Uncharacterized membrane protein	8
COG3557	Uncharacterized domain/protein associated with RNAses G and E	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	5
COG3559	Putative exporter of polyketide antibiotics	2
COG3560	Fatty acid repression mutant protein (predicted oxidoreductase)	3
COG3562	Capsule polysaccharide modification protein KpsS	16
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	19
COG3564	Uncharacterized conserved protein, DUF779 family	7
COG3565	Predicted dioxygenase of extradiol dioxygenase family	35
COG3566	Uncharacterized protein	3
COG3567	Uncharacterized protein	5
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	141
COG3569	DNA topoisomerase IB	4
COG3570	Streptomycin 6-kinase	2
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	13
COG3572	Gamma-glutamylcysteine synthetase	23
COG3573	Predicted oxidoreductase	2
COG3575	Uncharacterized protein	9
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	20
COG3577	Predicted aspartyl protease	19
COG3579	Aminopeptidase C	7
COG3584	3D (Asp-Asp-Asp) domain	5
COG3585	Molybdopterin-binding protein	10
COG3586	Predicted transport protein	3
COG3587	Restriction endonuclease	31
COG3588	Fructose-bisphosphate aldolase class 1	88
COG3590	Predicted metalloendopeptidase	272
COG3591	V8-like Glu-specific endopeptidase	2
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	10
COG3594	Fucose 4-O-acetylase or related acetyltransferase	11
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	2
COG3596	Predicted GTPase	5
COG3597	Uncharacterized conserved protein, DUF697 family	4
COG3598	RecA-family ATPase	6
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	14
COG3602	Uncharacterized protein	3
COG3603	Uncharacterized protein	3
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	74
COG3605	Signal transduction protein containing GAF and PtsI domains	46
COG3607	Predicted lactoylglutathione lyase	7
COG3608	Predicted deacylase	32
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	33
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	3
COG3613	Nucleoside 2-deoxyribosyltransferase	16
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	7
COG3615	Uncharacterized protein/domain, possibly involved in tellurite resistance	2
