COG ID	COG Name	Gene Count
COG3215	Tfp pilus assembly protein PilZ	11
COG3216	Uncharacterized conserved protein, DUF2062 family	17
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	9
COG3218	ABC-type uncharacterized transport system, auxiliary component	14
COG3219	Uncharacterized protein	3
COG3220	Uncharacterized conserved protein, UPF0276 family	21
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	53
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	15
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	6
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	6
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	16
COG3227	Zn-dependent metalloprotease	6
COG3228	Mlc titration factor MtfA, regulates ptsG expression	13
COG3230	Heme oxygenase	8
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	5
COG3233	Predicted deacetylase	5
COG3235	Uncharacterized membrane protein	12
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	4
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	8
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	16
COG3239	Fatty acid desaturase	19
COG3240	Phospholipase/lecithinase/hemolysin	6
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	28
COG3245	Cytochrome c5	21
COG3246	Uncharacterized conserved protein, DUF849 family	7
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	6
COG3248	Nucleoside-specific outer membrane channel protein Tsx	12
COG3249	Uncharacterized protein	10
COG3250	Beta-galactosidase/beta-glucuronidase	10
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	1
COG3253	Chlorite dismutase	1
COG3255	Putative sterol carrier protein	13
COG3256	Nitric oxide reductase large subunit	19
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	7
COG3258	Cytochrome c	18
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	10
COG3260	Ni,Fe-hydrogenase III small subunit	4
COG3261	Ni,Fe-hydrogenase III large subunit	5
COG3262	Ni,Fe-hydrogenase III component G	2
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	28
COG3264	Small-conductance mechanosensitive channel	36
COG3265	Gluconate kinase	8
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	10
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	40
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	4
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3271	Predicted double-glycine peptidase	4
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	15
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	14
COG3276	Selenocysteine-specific translation elongation factor	20
COG3278	Cbb3-type cytochrome oxidase, subunit 1	42
COG3279	DNA-binding response regulator, LytR/AlgR family	21
COG3280	Maltooligosyltrehalose synthase	7
COG3281	Predicted trehalose synthase	5
COG3283	Transcriptional regulator of aromatic amino acids metabolism	16
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	35
COG3285	Eukaryotic-type DNA primase	9
COG3287	Uncharacterized conserved protein, contains FIST_N domain	26
COG3288	NAD/NADP transhydrogenase alpha subunit	28
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	17
COG3291	PKD repeat	2
COG3292	Periplasmic ligand-binding sensor domain	8
COG3293	Transposase	31
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	1
COG3295	Uncharacterized protein	5
COG3296	Uncharacterized conserved protein, Tic20 family	8
COG3297	Type II secretory pathway, component PulL	9
COG3299	Uncharacterized phage protein gp47/JayE	15
COG3300	MHYT domain, NO-binding membrane sensor	8
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	9
COG3302	DMSO reductase anchor subunit	2
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	5
COG3304	Uncharacterized membrane protein YccF, DUF307 family	6
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	3
COG3307	O-antigen ligase	23
COG3308	Uncharacterized membrane protein	11
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	4
COG3311	Predicted DNA-binding transcriptional regulator AlpA	66
COG3312	FoF1-type ATP synthase assembly protein I	13
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	21
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	1
COG3316	Transposase (or an inactivated derivative)	9
COG3317	Uncharacterized lipoprotein	12
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	11
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	3
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	7
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	8
COG3323	Uncharacterized protein	10
COG3324	Predicted enzyme related to lactoylglutathione lyase	5
COG3325	Chitinase, GH18 family	3
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	9
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	89
COG3329	Uncharacterized conserved protein	12
COG3330	Uncharacterized conserved protein	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	13
COG3333	TctA family transporter	55
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	5
COG3335	Transposase	17
COG3336	Cytochrome c oxidase assembly factor CtaG	9
COG3338	Carbonic anhydrase	5
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	16
COG3340	Peptidase E	5
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	4
COG3344	Retron-type reverse transcriptase	73
COG3345	Alpha-galactosidase	6
COG3346	Cytochrome oxidase assembly protein ShyY1	19
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	7
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	8
COG3350	Uncharacterized conserved protein, YHS domain	14
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3360	Flavin-binding protein dodecin	9
COG3366	Uncharacterized protein	4
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	7
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	5
COG3370	Uncharacterized protein	3
COG3378	Phage- or plasmid-associated DNA primase	4
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	1
COG3380	Predicted NAD/FAD-dependent oxidoreductase	16
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	7
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	26
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	28
COG3385	IS4 transposase	7
COG3386	Sugar lactone lactonase YvrE	18
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	5
COG3391	DNA-binding beta-propeller fold protein YncE	25
COG3392	Adenine-specific DNA methylase	4
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	2
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	8
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	5
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	2
COG3399	Uncharacterized protein	6
COG3400	Uncharacterized protein	3
COG3401	Fibronectin type 3 domain	4
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	7
COG3407	Mevalonate pyrophosphate decarboxylase	4
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	3
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	23
COG3410	Uncharacterized protein, DUF2075 family	2
COG3411	(2Fe-2S) ferredoxin	2
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	3
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	23
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	4
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	12
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	32
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	11
COG3421	Uncharacterized protein	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	8
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	4
COG3424	Predicted naringenin-chalcone synthase	1
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	4
COG3426	Butyrate kinase	4
COG3427	Carbon monoxide dehydrogenase subunit G	1
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	1
COG3431	Uncharacterized membrane protein, DUF373 family	6
COG3433	Aryl carrier domain	2
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	29
COG3435	Gentisate 1,2-dioxygenase	2
COG3436	Transposase	115
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	47
COG3439	Uncharacterized conserved protein, DUF302 family	14
COG3440	Predicted restriction endonuclease	4
COG3443	Periplasmic Zn/Cd-binding protein ZinT	2
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	3
COG3445	Autonomous glycyl radical cofactor GrcA	3
COG3447	Integral membrane sensor domain MASE1	6
COG3448	CBS-domain-containing membrane protein	25
COG3449	DNA gyrase inhibitor GyrI	4
COG3450	Predicted enzyme of the cupin superfamily	7
COG3451	Type IV secretory pathway, VirB4 component	40
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	12
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	14
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	26
COG3455	Type VI protein secretion system component VasF	10
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	12
COG3457	Predicted amino acid racemase	3
COG3459	Cellobiose phosphorylase	10
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	2
COG3461	Uncharacterized protein	5
COG3462	Uncharacterized membrane protein	9
COG3464	Transposase	46
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	4
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	7
COG3471	Predicted secreted (periplasmic) protein	6
COG3472	Uncharacterized protein	6
COG3473	Maleate cis-trans isomerase	3
COG3474	Cytochrome c2	8
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	6
COG3480	Predicted secreted protein containing a PDZ domain	1
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	2
COG3484	Predicted proteasome-type protease	4
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	8
COG3486	Lysine/ornithine N-monooxygenase	9
COG3487	Uncharacterized iron-regulated protein	17
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	21
COG3489	Predicted periplasmic lipoprotein	11
COG3490	Uncharacterized protein	15
COG3491	Isopenicillin N synthase and related dioxygenases	25
COG3492	Uncharacterized protein	9
COG3493	Na+/citrate or Na+/malate symporter	4
COG3494	Uncharacterized conserved protein, DUF1009 family	5
COG3495	Uncharacterized protein	17
COG3496	Uncharacterized conserved protein, DUF1365 family	19
COG3497	Phage tail sheath protein FI	27
COG3498	Phage tail tube protein FII	13
COG3499	Phage protein U	17
COG3500	Phage protein D	20
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	46
COG3502	Uncharacterized conserved protein, DUF952 family	4
COG3503	Uncharacterized membrane protein	3
COG3504	Type IV secretory pathway, VirB9 components	18
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	33
COG3507	Beta-xylosidase	1
COG3508	Homogentisate 1,2-dioxygenase	13
COG3509	Poly(3-hydroxybutyrate) depolymerase	4
COG3510	Cephalosporin hydroxylase	3
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	2
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	6
COG3515	Predicted component of the type VI protein secretion system	13
COG3516	Predicted component of the type VI protein secretion system	10
COG3517	Predicted component of the type VI protein secretion system	16
COG3518	Predicted component of the type VI protein secretion system	9
COG3519	Type VI protein secretion system component VasA	14
COG3520	Predicted component of the type VI protein secretion system	12
COG3521	Predicted component of the type VI protein secretion system	9
COG3522	Predicted component of the type VI protein secretion system	12
COG3523	Type VI protein secretion system component VasK	37
COG3524	Capsule polysaccharide export protein KpsE/RkpR	8
COG3525	N-acetyl-beta-hexosaminidase	4
COG3526	Predicted selenoprotein, Rdx family	7
COG3527	Alpha-acetolactate decarboxylase	2
COG3528	Uncharacterized protein	16
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	13
COG3530	Uncharacterized conserved protein, DUF3820 family	10
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	7
COG3533	Uncharacterized conserved protein, DUF1680 family	2
COG3534	Alpha-L-arabinofuranosidase	1
COG3535	Uncharacterized conserved protein, DUF917 family	1
COG3536	Uncharacterized conserved protein, DUF971 family	12
COG3537	Putative alpha-1,2-mannosidase	4
COG3540	Phosphodiesterase/alkaline phosphatase D	16
COG3541	Predicted nucleotidyltransferase	4
COG3542	Predicted sugar epimerase, cupin superfamily	5
COG3543	Uncharacterized protein	2
COG3544	Uncharacterized conserved protein, DUF305 family	17
COG3545	Predicted esterase of the alpha/beta hydrolase fold	13
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	1
COG3547	Transposase	111
COG3549	Plasmid maintenance system killer protein	13
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	42
COG3551	Uncharacterized protein	1
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	4
COG3553	Uncharacterized protein	10
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	3
COG3556	Uncharacterized membrane protein	7
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	1
COG3561	Phage anti-repressor protein	6
COG3562	Capsule polysaccharide modification protein KpsS	13
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	6
COG3564	Uncharacterized conserved protein, DUF779 family	4
COG3565	Predicted dioxygenase of extradiol dioxygenase family	6
COG3566	Uncharacterized protein	7
COG3567	Uncharacterized protein	8
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	23
COG3569	DNA topoisomerase IB	5
COG3570	Streptomycin 6-kinase	1
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	10
COG3572	Gamma-glutamylcysteine synthetase	7
COG3573	Predicted oxidoreductase	3
COG3575	Uncharacterized protein	4
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	5
COG3577	Predicted aspartyl protease	20
COG3579	Aminopeptidase C	3
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	2
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	3
COG3584	3D (Asp-Asp-Asp) domain	1
COG3585	Molybdopterin-binding protein	17
COG3587	Restriction endonuclease	22
COG3588	Fructose-bisphosphate aldolase class 1	8
COG3590	Predicted metalloendopeptidase	3
COG3591	V8-like Glu-specific endopeptidase	3
