COG ID	COG Name	Gene Count
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	469
COG3119	Arylsulfatase A or related enzyme	1088
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	5
COG3124	Acyl carrier protein phosphodiesterase	5
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	1
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	10
COG3129	23S rRNA A1618 N6-methylase RlmF	1
COG3131	Periplasmic glucans biosynthesis protein	11
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	6
COG3133	Outer membrane lipoprotein SlyB	2
COG3137	Putative salt-induced outer membrane protein YdiY	4
COG3142	Copper homeostasis protein CutC	2
COG3144	Flagellar hook-length control protein FliK	7
COG3146	Predicted N-acyltransferase	7
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	17
COG3150	Predicted esterase YcpF, UPF0227 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	7
COG3153	Predicted N-acetyltransferase YhbS	79
COG3155	Enhancing lycopene biosynthesis protein 2	16
COG3156	Type II secretory pathway, component PulK	35
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	14
COG3158	K+ transporter	47
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	3
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	15
COG3166	Tfp pilus assembly protein PilN	45
COG3167	Tfp pilus assembly protein PilO	52
COG3168	Tfp pilus assembly protein PilP	18
COG3169	Uncharacterized conserved protein, DUF486 family	6
COG3172	Nicotinamide riboside kinase	2
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	21
COG3174	Uncharacterized membrane protein, DUF4010 family	11
COG3176	Putative hemolysin	12
COG3177	Fic family protein	305
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	49
COG3179	Predicted chitinase	5
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	231
COG3183	Predicted restriction endonuclease, HNH family	13
COG3184	Uncharacterized protein	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	46
COG3187	Heat shock protein HslJ	17
COG3188	Outer membrane usher protein FimD/PapC	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	28
COG3190	Flagellar biogenesis protein FliO	12
COG3191	L-aminopeptidase/D-esterase	170
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	35
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	1
COG3196	Uncharacterized protein CbrC, UPF0167 family	1
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	129
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	4
COG3202	ATP/ADP translocase	25
COG3204	Uncharacterized protein YjiK	6
COG3205	Uncharacterized membrane protein	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	295
COG3208	Surfactin synthase thioesterase subunit	14
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	225
COG3212	Uncharacterized membrane protein YkoI	6
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	29
COG3215	Tfp pilus assembly protein PilZ	2
COG3216	Uncharacterized conserved protein, DUF2062 family	34
COG3218	ABC-type uncharacterized transport system, auxiliary component	7
COG3220	Uncharacterized conserved protein, UPF0276 family	8
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	61
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	37
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	5
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	40
COG3227	Zn-dependent metalloprotease	29
COG3228	Mlc titration factor MtfA, regulates ptsG expression	19
COG3231	Aminoglycoside phosphotransferase	2
COG3233	Predicted deacetylase	4
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	6
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	1
COG3239	Fatty acid desaturase	4
COG3243	Poly(3-hydroxyalkanoate) synthetase	70
COG3246	Uncharacterized conserved protein, DUF849 family	200
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	12
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3250	Beta-galactosidase/beta-glucuronidase	320
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	7
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	63
COG3253	Chlorite dismutase	2
COG3254	L-rhamnose mutarotase	29
COG3255	Putative sterol carrier protein	73
COG3256	Nitric oxide reductase large subunit	58
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	2
COG3258	Cytochrome c	1
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	484
COG3260	Ni,Fe-hydrogenase III small subunit	63
COG3261	Ni,Fe-hydrogenase III large subunit	104
COG3262	Ni,Fe-hydrogenase III component G	27
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	50
COG3264	Small-conductance mechanosensitive channel	141
COG3265	Gluconate kinase	2
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	483
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	4
COG3269	Predicted RNA-binding protein, contains TRAM domain	47
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	5
COG3271	Predicted double-glycine peptidase	6
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	56
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	54
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	3
COG3275	Sensor histidine kinase, LytS/YehU family	76
COG3276	Selenocysteine-specific translation elongation factor	173
COG3277	rRNA processing protein Gar1	23
COG3278	Cbb3-type cytochrome oxidase, subunit 1	18
COG3279	DNA-binding response regulator, LytR/AlgR family	68
COG3280	Maltooligosyltrehalose synthase	111
COG3281	Predicted trehalose synthase	49
COG3283	Transcriptional regulator of aromatic amino acids metabolism	5
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	21
COG3285	Eukaryotic-type DNA primase	32
COG3287	Uncharacterized conserved protein, contains FIST_N domain	33
COG3288	NAD/NADP transhydrogenase alpha subunit	33
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	13
COG3291	PKD repeat	172
COG3292	Periplasmic ligand-binding sensor domain	320
COG3293	Transposase	161
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	58
COG3296	Uncharacterized conserved protein, Tic20 family	19
COG3297	Type II secretory pathway, component PulL	1
COG3299	Uncharacterized phage protein gp47/JayE	6
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	42
COG3302	DMSO reductase anchor subunit	3
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	29
COG3304	Uncharacterized membrane protein YccF, DUF307 family	2
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	5
COG3307	O-antigen ligase	76
COG3311	Predicted DNA-binding transcriptional regulator AlpA	10
COG3315	O-Methyltransferase involved in polyketide biosynthesis	37
COG3316	Transposase (or an inactivated derivative)	87
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	60
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	17
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	17
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	158
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	63
COG3323	Uncharacterized protein	17
COG3324	Predicted enzyme related to lactoylglutathione lyase	95
COG3325	Chitinase, GH18 family	24
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	6
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	32
COG3328	Transposase (or an inactivated derivative)	765
COG3330	Uncharacterized conserved protein	14
COG3331	Penicillin-binding protein-related factor A, putative recombinase	3
COG3332	Uncharacterized conserved protein, contains NRDE domain	11
COG3333	TctA family transporter	321
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	5
COG3335	Transposase	71
COG3336	Cytochrome c oxidase assembly factor CtaG	1
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	7
COG3338	Carbonic anhydrase	2
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	36
COG3340	Peptidase E	5
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	64
COG3344	Retron-type reverse transcriptase	937
COG3345	Alpha-galactosidase	81
COG3346	Cytochrome oxidase assembly protein ShyY1	2
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	35
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	8
COG3350	Uncharacterized conserved protein, YHS domain	142
COG3351	Archaellum component FlaD/FlaE	3
COG3353	Archaellum component FlaF, FlaF/FlaG flagellin family	1
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	4
COG3355	Predicted transcriptional regulator	12
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	53
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	15
COG3358	Uncharacterized conserved protein, DUF1684 family	75
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	104
COG3360	Flavin-binding protein dodecin	66
COG3361	Uncharacterized protein YqjF, DUF2071 family	1
COG3363	Archaeal IMP cyclohydrolase	4
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	6
COG3365	Uncharacterized protein	6
COG3366	Uncharacterized protein	5
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	40
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	21
COG3370	Uncharacterized protein	9
COG3371	Uncharacterized membrane protein	30
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	49
COG3373	Predicted transcriptional regulator, contains HTH domain	7
COG3374	Uncharacterized membrane protein	1
COG3375	Predicted acetyltransferase, GNAT superfamily	35
COG3377	Uncharacterized protein YunC, DUF1805 family	12
COG3378	Phage- or plasmid-associated DNA primase	99
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	493
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	37
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	66
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	1063
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	6
COG3385	IS4 transposase	42
COG3386	Sugar lactone lactonase YvrE	102
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	78
COG3388	Predicted transcriptional regulator	10
COG3389	Presenilin-like membrane protease, A22 family	15
COG3390	Replication protein A (RPA) family protein	10
COG3391	DNA-binding beta-propeller fold protein YncE	194
COG3392	Adenine-specific DNA methylase	50
COG3393	Predicted acetyltransferase, GNAT family	38
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	68
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	52
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	1
COG3398	Predicted transcriptional regulator, containsd two HTH domains	45
COG3400	Uncharacterized protein	2
COG3401	Fibronectin type 3 domain	18
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	12
COG3404	Formiminotetrahydrofolate cyclodeaminase	107
COG3405	Endo-1,4-beta-D-glucanase Y	15
COG3407	Mevalonate pyrophosphate decarboxylase	62
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	146
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	17
COG3410	Uncharacterized protein, DUF2075 family	3
COG3411	(2Fe-2S) ferredoxin	158
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	8
COG3413	Predicted DNA binding protein, contains HTH domain	21
COG3414	Phosphotransferase system, galactitol-specific IIB component	5
COG3415	Transposase	480
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	3
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	133
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	131
COG3421	Uncharacterized protein	28
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	20
COG3424	Predicted naringenin-chalcone synthase	11
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	278
COG3426	Butyrate kinase	69
COG3427	Carbon monoxide dehydrogenase subunit G	30
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	7
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	4
COG3431	Uncharacterized membrane protein, DUF373 family	3
COG3432	Predicted transcriptional regulator	117
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	16
COG3436	Transposase	110
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	388
COG3439	Uncharacterized conserved protein, DUF302 family	25
COG3440	Predicted restriction endonuclease	27
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	2
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	24
COG3447	Integral membrane sensor domain MASE1	2
COG3448	CBS-domain-containing membrane protein	150
COG3449	DNA gyrase inhibitor GyrI	24
COG3450	Predicted enzyme of the cupin superfamily	17
COG3451	Type IV secretory pathway, VirB4 component	15
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	3
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	4
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	2
COG3455	Type VI protein secretion system component VasF	6
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	8
COG3457	Predicted amino acid racemase	20
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	57
COG3459	Cellobiose phosphorylase	350
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	1
COG3461	Uncharacterized protein	13
COG3462	Uncharacterized membrane protein	66
COG3463	Uncharacterized membrane protein	64
COG3464	Transposase	708
COG3465	Uncharacterized protein YwgA	3
COG3466	Putative transposon-encoded protein	59
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	98
COG3472	Uncharacterized protein	32
COG3473	Maleate cis-trans isomerase	24
COG3474	Cytochrome c2	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	36
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	3
COG3480	Predicted secreted protein containing a PDZ domain	1
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	89
COG3482	Uncharacterized protein	1
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	3
COG3494	Uncharacterized conserved protein, DUF1009 family	53
COG3497	Phage tail sheath protein FI	43
COG3500	Phage protein D	17
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	48
COG3502	Uncharacterized conserved protein, DUF952 family	5
COG3503	Uncharacterized membrane protein	38
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	10
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	3
COG3507	Beta-xylosidase	10
COG3509	Poly(3-hydroxybutyrate) depolymerase	115
COG3510	Cephalosporin hydroxylase	41
COG3511	Phospholipase C	1
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	3
