COG ID	COG Name	Gene Count
COG3080	Fumarate reductase subunit D	19
COG3081	Nucleoid-associated protein YejK (function unknown)	1
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	25
COG3086	Positive regulator of sigma E activity	11
COG3087	Cell division protein FtsN	25
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	117
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	2
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	124
COG3091	Predicted Zn-dependent metalloprotease, SprT family	7
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	6
COG3094	Uncharacterized membrane protein SirB2	1
COG3098	Uncharacterized conserved protein YqcC, DUF446 family	2
COG3100	Uncharacterized conserved protein YcgL, UPF0745 family	4
COG3101	Elongation factor P hydroxylase (EF-P beta-lysylation pathway)	3
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	6
COG3104	Dipeptide/tripeptide permease	95
COG3105	Uncharacterized membrane-anchored protein YhcB, DUF1043 family	3
COG3106	Predicted ATPase, YcjX-like family	1
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	28
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	3
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	5
COG3114	Heme exporter protein D	22
COG3115	Cell division protein ZipA, interacts with FtsZ	13
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	13
COG3117	Lipopolysaccharide export system protein LptC	14
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	225
COG3119	Arylsulfatase A or related enzyme	2217
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	4
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	7
COG3124	Acyl carrier protein phosphodiesterase	7
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	170
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	29
COG3131	Periplasmic glucans biosynthesis protein	6
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	3
COG3133	Outer membrane lipoprotein SlyB	13
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	21
COG3135	Predicted benzoate:H+ symporter BenE	4
COG3137	Putative salt-induced outer membrane protein YdiY	3
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	5
COG3142	Copper homeostasis protein CutC	23
COG3144	Flagellar hook-length control protein FliK	12
COG3145	Alkylated DNA repair dioxygenase AlkB	23
COG3146	Predicted N-acyltransferase	64
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	14
COG3149	Type II secretory pathway, component PulM	3
COG3150	Predicted esterase YcpF, UPF0227 family	6
COG3151	Uncharacterized protein YqiB, DUF1249 family	14
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	88
COG3153	Predicted N-acetyltransferase YhbS	12
COG3155	Enhancing lycopene biosynthesis protein 2	52
COG3156	Type II secretory pathway, component PulK	19
COG3158	K+ transporter	3
COG3159	Uncharacterized conserved protein YigA, DUF484 family	28
COG3160	Regulator of sigma D	2
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	35
COG3162	Uncharacterized membrane protein, DUF485 family	5
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	61
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	19
COG3166	Tfp pilus assembly protein PilN	11
COG3167	Tfp pilus assembly protein PilO	19
COG3168	Tfp pilus assembly protein PilP	10
COG3170	Tfp pilus assembly protein FimV	17
COG3172	Nicotinamide riboside kinase	13
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	191
COG3174	Uncharacterized membrane protein, DUF4010 family	1
COG3175	Cytochrome c oxidase assembly protein Cox11	62
COG3176	Putative hemolysin	12
COG3177	Fic family protein	13
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	130
COG3179	Predicted chitinase	3
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	49
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	171
COG3182	Uncharacterized iron-regulated membrane protein	6
COG3183	Predicted restriction endonuclease, HNH family	14
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	135
COG3186	Phenylalanine-4-hydroxylase	52
COG3187	Heat shock protein HslJ	6
COG3190	Flagellar biogenesis protein FliO	6
COG3191	L-aminopeptidase/D-esterase	143
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	53
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	81
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	100
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	44
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	257
COG3201	Nicotinamide riboside transporter PnuC	14
COG3202	ATP/ADP translocase	27
COG3203	Outer membrane protein (porin)	5
COG3204	Uncharacterized protein YjiK	5
COG3205	Uncharacterized membrane protein	34
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	44
COG3208	Surfactin synthase thioesterase subunit	1
COG3210	Large exoprotein involved in heme utilization or adhesion	13
COG3211	Secreted phosphatase, PhoX family	45
COG3212	Uncharacterized membrane protein YkoI	3
COG3213	Uncharacterized protein involved in response to NO	3
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	35
COG3215	Tfp pilus assembly protein PilZ	5
COG3216	Uncharacterized conserved protein, DUF2062 family	24
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	78
COG3218	ABC-type uncharacterized transport system, auxiliary component	3
COG3219	Uncharacterized protein	10
COG3220	Uncharacterized conserved protein, UPF0276 family	13
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	137
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	13
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	48
COG3227	Zn-dependent metalloprotease	18
COG3228	Mlc titration factor MtfA, regulates ptsG expression	10
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	10
COG3233	Predicted deacetylase	1
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	14
COG3239	Fatty acid desaturase	129
COG3241	Azurin	9
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	48
COG3243	Poly(3-hydroxyalkanoate) synthetase	80
COG3245	Cytochrome c5	36
COG3246	Uncharacterized conserved protein, DUF849 family	262
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	2
COG3249	Uncharacterized protein	9
COG3250	Beta-galactosidase/beta-glucuronidase	177
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	25
COG3253	Chlorite dismutase	79
COG3254	L-rhamnose mutarotase	17
COG3255	Putative sterol carrier protein	5
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	9
COG3258	Cytochrome c	4
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	15
COG3264	Small-conductance mechanosensitive channel	82
COG3265	Gluconate kinase	29
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	3
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	29
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	71
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	6
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	21
COG3275	Sensor histidine kinase, LytS/YehU family	3
COG3276	Selenocysteine-specific translation elongation factor	166
COG3277	rRNA processing protein Gar1	20
COG3278	Cbb3-type cytochrome oxidase, subunit 1	9
COG3279	DNA-binding response regulator, LytR/AlgR family	4
COG3280	Maltooligosyltrehalose synthase	1
COG3281	Predicted trehalose synthase	2
COG3283	Transcriptional regulator of aromatic amino acids metabolism	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	11
COG3287	Uncharacterized conserved protein, contains FIST_N domain	5
COG3288	NAD/NADP transhydrogenase alpha subunit	402
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	5
COG3291	PKD repeat	109
COG3292	Periplasmic ligand-binding sensor domain	51
COG3293	Transposase	24
COG3295	Uncharacterized protein	5
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3297	Type II secretory pathway, component PulL	4
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	11
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	19
COG3302	DMSO reductase anchor subunit	5
COG3304	Uncharacterized membrane protein YccF, DUF307 family	4
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	7
COG3307	O-antigen ligase	76
COG3308	Uncharacterized membrane protein	6
COG3310	Uncharacterized protein	4
COG3311	Predicted DNA-binding transcriptional regulator AlpA	70
COG3312	FoF1-type ATP synthase assembly protein I	12
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	43
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	12
COG3315	O-Methyltransferase involved in polyketide biosynthesis	20
COG3316	Transposase (or an inactivated derivative)	26
COG3317	Uncharacterized lipoprotein	22
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	7
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	1
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	7
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	111
COG3323	Uncharacterized protein	7
COG3324	Predicted enzyme related to lactoylglutathione lyase	15
COG3325	Chitinase, GH18 family	23
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	8
COG3328	Transposase (or an inactivated derivative)	39
COG3329	Uncharacterized conserved protein	11
COG3330	Uncharacterized conserved protein	4
COG3331	Penicillin-binding protein-related factor A, putative recombinase	3
COG3332	Uncharacterized conserved protein, contains NRDE domain	20
COG3333	TctA family transporter	354
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	7
COG3335	Transposase	16
COG3336	Cytochrome c oxidase assembly factor CtaG	25
COG3338	Carbonic anhydrase	7
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	16
COG3340	Peptidase E	25
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	2
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	117
COG3344	Retron-type reverse transcriptase	4
COG3345	Alpha-galactosidase	2
COG3346	Cytochrome oxidase assembly protein ShyY1	55
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	208
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	10
COG3350	Uncharacterized conserved protein, YHS domain	41
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	67
COG3358	Uncharacterized conserved protein, DUF1684 family	11
COG3360	Flavin-binding protein dodecin	1
COG3361	Uncharacterized protein YqjF, DUF2071 family	5
COG3363	Archaeal IMP cyclohydrolase	4
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3365	Uncharacterized protein	1
COG3366	Uncharacterized protein	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	105
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	73
COG3371	Uncharacterized membrane protein	5
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	11
COG3375	Predicted acetyltransferase, GNAT superfamily	4
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	59
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	4
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	21
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	2
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	510
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	53
COG3385	IS4 transposase	7
COG3386	Sugar lactone lactonase YvrE	300
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	5
COG3389	Presenilin-like membrane protease, A22 family	23
COG3390	Replication protein A (RPA) family protein	14
COG3391	DNA-binding beta-propeller fold protein YncE	176
COG3392	Adenine-specific DNA methylase	24
COG3393	Predicted acetyltransferase, GNAT family	2
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	23
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	3
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	96
COG3398	Predicted transcriptional regulator, containsd two HTH domains	6
COG3401	Fibronectin type 3 domain	2
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	61
COG3405	Endo-1,4-beta-D-glucanase Y	1
COG3407	Mevalonate pyrophosphate decarboxylase	16
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	21
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	14
COG3411	(2Fe-2S) ferredoxin	64
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3413	Predicted DNA binding protein, contains HTH domain	15
COG3415	Transposase	15
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	29
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	3
COG3424	Predicted naringenin-chalcone synthase	13
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	148
COG3427	Carbon monoxide dehydrogenase subunit G	85
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	6
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	10
COG3432	Predicted transcriptional regulator	84
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	1
COG3435	Gentisate 1,2-dioxygenase	37
COG3436	Transposase	8
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	15
COG3439	Uncharacterized conserved protein, DUF302 family	8
COG3440	Predicted restriction endonuclease	6
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	1
COG3443	Periplasmic Zn/Cd-binding protein ZinT	1
COG3448	CBS-domain-containing membrane protein	65
COG3450	Predicted enzyme of the cupin superfamily	50
COG3451	Type IV secretory pathway, VirB4 component	2
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	11
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	1
COG3457	Predicted amino acid racemase	6
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	26
COG3459	Cellobiose phosphorylase	1
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	24
COG3463	Uncharacterized membrane protein	17
COG3464	Transposase	7
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	84
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	5
COG3471	Predicted secreted (periplasmic) protein	1
COG3472	Uncharacterized protein	2
COG3473	Maleate cis-trans isomerase	208
COG3474	Cytochrome c2	92
COG3475	Phosphorylcholine metabolism protein LicD	7
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	1
