COG ID	COG Name	Gene Count
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	6
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	5
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	1
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	7
COG4669	Type III secretory pathway, lipoprotein EscJ	3
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	52
COG4671	Predicted glycosyl transferase	21
COG4672	Phage-related protein	5
COG4674	ABC-type uncharacterized transport system, ATPase component	42
COG4675	Microcystin-dependent protein  (function unknown)	176
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	4
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	77
COG4678	Muramidase (phage lambda lysozyme)	20
COG4679	Phage-related protein	165
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	93
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	8
COG4682	Uncharacterized membrane protein YiaA	2
COG4683	Uncharacterized protein	91
COG4684	Uncharacterized membrane protein	1
COG4687	Uncharacterized protein	1
COG4688	Uncharacterized protein	11
COG4689	Acetoacetate decarboxylase	14
COG4690	Dipeptidase	5
COG4691	Plasmid stability protein	87
COG4692	Predicted neuraminidase (sialidase)	23
COG4694	Wobble nucleotide-excising tRNase	25
COG4695	Phage portal protein BeeE	29
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	15
COG4700	Uncharacterized protein	35
COG4701	Uncharacterized protein	5
COG4702	Uncharacterized protein, UPF0303 family	48
COG4704	Uncharacterized conserved protein, DUF2141 family	46
COG4705	Uncharacterized membrane-anchored protein	71
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	5
COG4709	Uncharacterized membrane protein	5
COG4710	Predicted DNA-binding protein with an HTH domain	40
COG4712	Uncharacterized protein	54
COG4713	Uncharacterized membrane protein	6
COG4714	Uncharacterized membrane-anchored protein	24
COG4715	Uncharacterized conserved protein, contains Zn finger domain	37
COG4716	Myosin-crossreactive antigen  (function unknown)	267
COG4717	Uncharacterized protein YhaN	52
COG4718	Phage-related protein	2
COG4719	Uncharacterized protein	3
COG4720	Uncharacterized membrane protein	5
COG4723	Phage-related protein, tail component	3
COG4724	Endo-beta-N-acetylglucosaminidase D	2
COG4725	N6-adenosine-specific RNA methylase IME4	38
COG4726	Tfp pilus assembly protein PilX	6
COG4727	Uncharacterized protein	3
COG4728	Uncharacterized protein	19
COG4731	Uncharacterized conserved protein, DUF2147 family	64
COG4732	Predicted membrane protein	2
COG4733	Phage-related protein, tail component	6
COG4734	Antirestriction protein	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	2
COG4737	Uncharacterized protein	82
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	3
COG4742	Predicted transcriptional regulator, contains HTH domain	1
COG4743	Uncharacterized membrane protein	1
COG4745	Predicted membrane-bound mannosyltransferase	28
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	36
COG4748	Uncharacterized protein	5
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	1
COG4752	Uncharacterized protein	4
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	193
COG4754	Uncharacterized protein	78
COG4756	Predicted cation transporter	2
COG4757	Predicted alpha/beta hydrolase	2
COG4758	Predicted membrane protein	1
COG4759	Uncharacterized protein	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	87
COG4762	Uncharacterized protein, UPF0548 family	18
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	3
COG4765	Uncharacterized protein	8
COG4767	Glycopeptide antibiotics resistance protein	8
COG4769	Uncharacterized membrane protein	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	467
COG4771	Outer membrane receptor for ferrienterochelin and colicins	108
COG4772	Outer membrane receptor for Fe3+-dicitrate	16
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	16
COG4774	Outer membrane receptor for monomeric catechols	35
COG4775	Outer membrane protein assembly factor BamA	643
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	11
COG4782	Esterase/lipase superfamily enzyme	18
COG4783	Putative Zn-dependent protease, contains TPR repeats	271
COG4784	Putative Zn-dependent protease	13
COG4785	Lipoprotein NlpI, contains TPR repeats	12
COG4786	Flagellar basal body rod protein FlgG	307
COG4787	Flagellar basal body rod protein FlgF	9
COG4789	Type III secretory pathway, component EscV	11
COG4790	Type III secretory pathway, component EscR	5
COG4791	Type III secretory pathway, component EscT	4
COG4792	Type III secretory pathway, component EscU	12
COG4794	Type III secretory pathway, component EscS	3
COG4795	Type II secretory pathway, component PulJ	14
COG4796	Type II secretory pathway, component HofQ	52
COG4797	Predicted regulatory domain of a methyltransferase	5
COG4798	Predicted methyltransferase	29
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	441
COG4803	Uncharacterized membrane protein	7
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	177
COG4805	Uncharacterized conserved protein, DUF885 familyt	350
COG4806	L-rhamnose isomerase	72
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	13
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	2
COG4813	Trehalose utilization protein	13
COG4815	Uncharacterized protein	3
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	4
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	74
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	15
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	5
COG4823	Abortive infection bacteriophage resistance protein	30
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	5
COG4826	Serine protease inhibitor	133
COG4828	Uncharacterized membrane protein	6
COG4829	Muconolactone delta-isomerase	1
COG4830	Ribosomal protein S26	3
COG4832	Uncharacterized protein	10
COG4833	Predicted alpha-1,6-mannanase, GH76 family	27
COG4834	Uncharacterized protein	10
COG4845	Chloramphenicol O-acetyltransferase	8
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	24
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	11
COG4850	Phosphatidate phosphatase APP1	2
COG4852	Uncharacterized membrane protein	18
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	8
COG4859	Uncharacterized protein	3
COG4861	Uncharacterized protein	21
COG4864	Uncharacterized protein YqfA, UPF0365 family	28
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	8
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	81
COG4869	Propanediol utilization protein	39
COG4870	Cysteine protease, C1A family	90
COG4872	Uncharacterized membrane protein	19
COG4874	Uncharacterized protein	19
COG4875	Uncharacterized protein	2
COG4876	Uncharacterized protein YdaT	3
COG4877	Uncharacterized protein	9
COG4881	Predicted membrane protein	4
COG4883	Uncharacterized protein	2
COG4886	Leucine-rich repeat (LRR) protein	180
COG4887	Uncharacterized metal-binding protein conserved in archaea	8
COG4889	Predicted helicase	151
COG4890	Predicted outer membrane lipoprotein	3
COG4891	Uncharacterized protein	9
COG4892	Predicted heme/steroid binding protein	7
COG4894	Uncharacterized protein YxjI	5
COG4895	Uncharacterized protein YwbE	13
COG4899	Uncharacterized protein	7
COG4901	Ribosomal protein S25	1
COG4902	Uncharacterized protein	1
COG4905	Uncharacterized membrane protein	2
COG4906	Uncharacterized membrane protein	4
COG4907	Uncharacterized membrane protein	2
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	6
COG4909	Propanediol dehydratase, large subunit	2
COG4911	Uncharacterized protein	56
COG4912	3-methyladenine DNA glycosylase AlkD	51
COG4913	Uncharacterized protein YPO0396	48
COG4916	Uncharacterized protein	6
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	24
COG4923	Predicted nuclease (RNAse H fold)	3
COG4924	Uncharacterized protein	16
COG4925	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	7
COG4928	Predicted P-loop ATPase, KAP-like	26
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	88
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	15
COG4934	Serine protease, subtilase family	940
COG4936	Ligand-binding sensor domain	10
COG4938	Predicted ATPase	31
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	251
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	49
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	119
COG4944	Uncharacterized protein	7
COG4946	Uncharacterized N-terminal domain of tricorn protease	121
COG4947	Esterase/lipase superfamily enzyme	88
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	595
COG4949	Uncharacterized membrane-anchored protein	24
COG4951	Uncharacterized protein	182
COG4952	L-rhamnose isomerase	92
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	95
COG4955	Uncharacterized protein YpbB	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	113
COG4957	Predicted transcriptional regulator	38
COG4959	Type IV secretory pathway, protease TraF	64
COG4960	Flp pilus assembly protein, protease CpaA	64
COG4961	Flp pilus assembly protein TadG	78
COG4962	Pilus assembly protein, ATPase of CpaF family	438
COG4963	Flp pilus assembly protein, ATPase CpaE	205
COG4964	Flp pilus assembly protein, secretin CpaC	162
COG4965	Flp pilus assembly protein TadB	128
COG4966	Tfp pilus assembly protein PilW	10
COG4967	Tfp pilus assembly protein PilV	15
COG4968	Tfp pilus assembly protein PilE	41
COG4969	Tfp pilus assembly protein, major pilin PilA	7
COG4970	Tfp pilus assembly protein FimT	70
COG4972	Tfp pilus assembly protein, ATPase PilM	116
COG4973	Site-specific recombinase XerC	84
COG4974	Site-specific recombinase XerD	1998
COG4975	Glucose uptake protein GlcU	7
COG4976	Predicted methyltransferase, contains TPR repeat	30
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	422
COG4978	Bacterial effector-binding domain	11
COG4980	Gas vesicle protein	56
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	14
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	2
COG4986	ABC-type anion transport system, duplicated permease component	172
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	31
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	49
COG4989	Predicted oxidoreductase	18
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	437
COG4993	Glucose dehydrogenase	428
COG4994	Uncharacterized protein	29
COG4995	Uncharacterized conserved protein, contains CHAT domain	274
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	3
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	374
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	327
COG5002	Signal transduction histidine kinase	225
COG5004	P2-like prophage tail protein X	2
COG5005	Mu-like prophage protein gpG	3
COG5006	Threonine/homoserine efflux transporter RhtA	14
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	9
COG5008	Tfp pilus assembly protein, ATPase PilU	25
COG5009	Membrane carboxypeptidase/penicillin-binding protein	306
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	334
COG5011	Uncharacterized conserved protein, DUF2344 family	6
COG5012	Methanogenic corrinoid protein MtbC1	63
COG5013	Nitrate reductase alpha subunit	5
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	8
COG5016	Pyruvate/oxaloacetate carboxyltransferase	53
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	6
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	8
COG5020		2
COG5021		43
COG5022	Myosin heavy chain	58
COG5023		74
COG5024		25
COG5025		2
COG5026	Hexokinase	2
COG5027		4
COG5028		3
COG5029	Prenyltransferase, beta subunit	3
COG5031	Ubiquinone biosynthesis protein Coq4	2
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	27
COG5034		3
COG5035		4
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	1
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5040		16
COG5041		5
COG5042	Purine nucleoside permease	74
COG5043		17
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	11
COG5045		3
COG5047		9
COG5048	FOG: Zn-finger	7
COG5049	5'-3' exonuclease	35
COG5050		2
COG5051		1
COG5052		2
COG5053		6
COG5054		9
COG5057		1
COG5058		5
COG5059		147
COG5061		2
COG5062		1
COG5063		2
COG5064		24
COG5065		1
COG5068		1
COG5069		8
COG5071		2
COG5075		2
COG5076		19
COG5077		18
COG5078	Ubiquitin-protein ligase	43
COG5080		4
COG5082		5
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	5
COG5085		1
COG5088		1
COG5091		4
COG5092		6
COG5096	Vesicle coat complex, various subunits	10
COG5097		1
COG5098		1
COG5099		9
COG5100		3
COG5101		4
COG5102		3
COG5103		7
COG5104		2
COG5105		1
COG5106		2
COG5107		1
COG5108	Mitochondrial DNA-directed RNA polymerase	10
COG5109		1
COG5110		7
COG5111		1
COG5113		4
COG5114		3
COG5116		7
COG5117		2
COG5122		2
COG5126	Ca2+-binding protein, EF-hand superfamily	95
COG5127		1
COG5128		2
COG5129		1
COG5131		1
COG5132		1
COG5133		3
COG5134		2
COG5137		3
COG5140		4
COG5141		2
COG5142		2
COG5143		1
COG5144		2
COG5146	Pantothenate kinase	2
COG5147		19
COG5148		5
