COG ID	COG Name	Gene Count
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	3
COG4765	Uncharacterized protein	4
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4769	Uncharacterized membrane protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	95
COG4771	Outer membrane receptor for ferrienterochelin and colicins	30
COG4772	Outer membrane receptor for Fe3+-dicitrate	10
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	4
COG4774	Outer membrane receptor for monomeric catechols	14
COG4775	Outer membrane protein assembly factor BamA	57
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	8
COG4782	Esterase/lipase superfamily enzyme	2
COG4783	Putative Zn-dependent protease, contains TPR repeats	48
COG4784	Putative Zn-dependent protease	4
COG4786	Flagellar basal body rod protein FlgG	19
COG4787	Flagellar basal body rod protein FlgF	9
COG4795	Type II secretory pathway, component PulJ	7
COG4796	Type II secretory pathway, component HofQ	13
COG4798	Predicted methyltransferase	5
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	93
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	10
COG4805	Uncharacterized conserved protein, DUF885 familyt	17
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	3
COG4815	Uncharacterized protein	1
COG4818	Uncharacterized membrane protein	3
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4823	Abortive infection bacteriophage resistance protein	4
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	3
COG4834	Uncharacterized protein	2
COG4845	Chloramphenicol O-acetyltransferase	3
COG4849	Predicted nucleotidyltransferase	2
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	3
COG4856	Uncharacterized protein, YbbR domain	1
COG4861	Uncharacterized protein	2
COG4864	Uncharacterized protein YqfA, UPF0365 family	12
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	1
COG4869	Propanediol utilization protein	1
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	3
COG4875	Uncharacterized protein	2
COG4877	Uncharacterized protein	4
COG4881	Predicted membrane protein	2
COG4886	Leucine-rich repeat (LRR) protein	14
COG4889	Predicted helicase	16
COG4890	Predicted outer membrane lipoprotein	5
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	1
COG4895	Uncharacterized protein YwbE	2
COG4898	Uncharacterized protein	2
COG4902	Uncharacterized protein	2
COG4912	3-methyladenine DNA glycosylase AlkD	4
COG4913	Uncharacterized protein YPO0396	4
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	1
COG4924	Uncharacterized protein	4
COG4928	Predicted P-loop ATPase, KAP-like	5
COG4930	Predicted ATP-dependent Lon-type protease	8
COG4934	Serine protease, subtilase family	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	6
COG4938	Predicted ATPase	6
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	5
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	20
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	4
COG4944	Uncharacterized protein	4
COG4946	Uncharacterized N-terminal domain of tricorn protease	2
COG4947	Esterase/lipase superfamily enzyme	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	92
COG4949	Uncharacterized membrane-anchored protein	14
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	4
COG4951	Uncharacterized protein	8
COG4952	L-rhamnose isomerase	2
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	4
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	2
COG4957	Predicted transcriptional regulator	9
COG4959	Type IV secretory pathway, protease TraF	7
COG4960	Flp pilus assembly protein, protease CpaA	5
COG4961	Flp pilus assembly protein TadG	10
COG4962	Pilus assembly protein, ATPase of CpaF family	32
COG4963	Flp pilus assembly protein, ATPase CpaE	8
COG4964	Flp pilus assembly protein, secretin CpaC	21
COG4965	Flp pilus assembly protein TadB	16
COG4966	Tfp pilus assembly protein PilW	5
COG4967	Tfp pilus assembly protein PilV	8
COG4968	Tfp pilus assembly protein PilE	6
COG4969	Tfp pilus assembly protein, major pilin PilA	4
COG4970	Tfp pilus assembly protein FimT	8
COG4972	Tfp pilus assembly protein, ATPase PilM	11
COG4973	Site-specific recombinase XerC	21
COG4974	Site-specific recombinase XerD	95
COG4975	Glucose uptake protein GlcU	2
COG4976	Predicted methyltransferase, contains TPR repeat	3
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	24
COG4980	Gas vesicle protein	6
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	2
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	6
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	5
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	46
COG4993	Glucose dehydrogenase	54
COG4995	Uncharacterized conserved protein, contains CHAT domain	3
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	51
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	32
COG5002	Signal transduction histidine kinase	10
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	3
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	12
COG5008	Tfp pilus assembly protein, ATPase PilU	12
COG5009	Membrane carboxypeptidase/penicillin-binding protein	56
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	20
COG5012	Methanogenic corrinoid protein MtbC1	5
COG5013	Nitrate reductase alpha subunit	20
COG5016	Pyruvate/oxaloacetate carboxyltransferase	5
COG5022	Myosin heavy chain	1
COG5031	Ubiquinone biosynthesis protein Coq4	2
COG5049	5'-3' exonuclease	2
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5059		1
COG5078	Ubiquitin-protein ligase	2
COG5082		1
COG5103		1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5159		1
COG5179		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	6
COG5212	cAMP phosphodiesterase	2
COG5245		3
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	26
COG5267	Uncharacterized conserved protein, DUF1800 family	4
COG5268	Type IV secretory pathway, TrbD component	7
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5272	Ubiquitin	1
COG5275	BRCT domain type II	1
COG5276	Uncharacterized conserved protein	6
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	7
COG5280	Phage-related minor tail protein	1
COG5281	Phage-related minor tail protein	8
COG5282	Uncharacterized conserved protein, DUF2342 family	1
COG5283	Phage-related tail protein	1
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	22
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	2
COG5295	Autotransporter adhesin	1
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	5
COG5304	Predicted DNA binding protein, CopG/RHH family	5
COG5306	Uncharacterized protein	1
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	7
COG5310	Homospermidine synthase	3
COG5314	Conjugal transfer/entry exclusion protein	10
COG5316	Uncharacterized protein	2
COG5317	Uncharacterized protein	3
COG5319	Uncharacterized protein	8
COG5321	Uncharacterized protein	2
COG5323	Large terminase phage packaging protein	6
COG5328	Uncharacterized protein, UPF0262 family	3
COG5330	Uncharacterized conserved protein, DUF2336 family	12
COG5331	Uncharacterized protein	2
COG5336	FoF1-type ATP synthase assembly protein I	3
COG5338	Uncharacterized protein	8
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	3
COG5340	Transcriptional regulator, predicted component of viral defense system	9
COG5341	Uncharacterized protein	3
COG5342	Invasion protein IalB, involved in pathogenesis	2
COG5343	Anti-sigma-K factor RskA	6
COG5345	Uncharacterized protein	3
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	6
COG5350	Predicted protein tyrosine phosphatase	2
COG5351	Uncharacterized protein	2
COG5352	Uncharacterized protein	3
COG5360	Uncharacterized conserved protein, heparinase superfamily	7
COG5361	Uncharacterized conserved protein	11
COG5362	Phage terminase large subunit	4
COG5368	Uncharacterized protein	10
COG5373	Uncharacterized membrane protein	2
COG5375	Uncharacterized protein	2
COG5377	Phage-related protein, predicted endonuclease	7
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	4
COG5385	Uncharacterized protein	2
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	4
COG5388	Uncharacterized protein	3
COG5389	Uncharacterized protein	2
COG5393	Uncharacterized membrane protein YqjE	7
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	12
COG5395	Uncharacterized membrane protein	1
COG5397	Uncharacterized protein	3
COG5398	Heme oxygenase	1
COG5400	Uncharacterized protein	3
COG5402	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	10
COG5410	Uncharacterized protein	8
COG5416	Uncharacterized integral membrane protein	5
COG5419	Uncharacterized protein	2
COG5420	Uncharacterized protein	1
COG5421	Transposase	22
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	9
COG5425	Usg protein (tryptophan operon, function unknown)	3
COG5428	Uncharacterized protein YuzE	2
COG5429	Uncharacterized protein	3
COG5430	Spore coat protein U (SCPU) domain, function unknown	12
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	9
COG5434	Polygalacturonase	3
COG5437	Predicted secreted protein	1
COG5442	Flagellar biosynthesis regulator FlaF	1
COG5443	Flagellar biosynthesis regulator FlbT	2
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5447	Uncharacterized protein	3
COG5448	Uncharacterized protein	3
COG5449	Uncharacterized protein	3
COG5450	Transcription regulator of the Arc/MetJ class	3
COG5451	Predicted secreted protein	1
COG5452	Uncharacterized protein	4
COG5454	Predicted secreted protein	3
COG5456	Nitrogen fixation protein FixH	4
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	4
COG5458	Uncharacterized protein	4
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	3
COG5464	Predicted transposase YdaD	2
COG5465	Uncharacterized protein	5
COG5467	Uncharacterized protein	3
COG5468	Predicted secreted (periplasmic) protein	1
COG5470	Uncharacterized conserved protein, DUF1330 family	12
COG5471	Predicted phage recombinase, RecA/RadA family	5
COG5472	Predicted small integral membrane protein	2
COG5473	Uncharacterized membrane protein	11
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	38
COG5477	Predicted small integral membrane protein	1
COG5480	Uncharacterized membrane protein	2
COG5481	Uncharacterized protein	9
COG5482	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5485	Predicted ester cyclase	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	5
COG5488	Uncharacterized membrane protein	7
COG5489	Uncharacterized conserved protein, DUF736 family	5
COG5490	Uncharacterized protein	9
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	4
COG5496	Predicted thioesterase	4
COG5498	Endoglucanase Acf2	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	11
COG5500	Uncharacterized membrane protein	1
COG5501	Predicted secreted protein	15
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5505	Uncharacterized membrane protein	4
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	3
COG5508	Uncharacterized protein	3
COG5509	Uncharacterized small protein, DUF1192 family	2
COG5510	Predicted small secreted protein	7
COG5511	Bacteriophage capsid protein	23
COG5513	Predicted secreted protein	1
COG5514	Uncharacterized protein	2
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	1
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	16
COG5519	Uncharcterized protein, DUF927 family	7
COG5520	O-Glycosyl hydrolase	8
COG5524	Bacteriorhodopsin	3
COG5525	Phage terminase, large subunit GpA	36
COG5526	Lysozyme family protein	2
COG5527	Protein involved in initiation of plasmid replication	2
COG5528	Uncharacterized membrane protein	3
COG5529	Pyocin large subunit	2
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	4
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	2
COG5534	Plasmid replication initiator protein	7
COG5545	Predicted P-loop ATPase and inactivated derivatives	7
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	9
COG5554	Nitrogen fixation protein	2
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	10
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	1
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	2
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	1
COG5568	Uncharacterized protein	2
COG5569	Periplasmic Cu and Ag efflux protein CusF	18
COG5570	Uncharacterized protein	3
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	1
COG5572	Uncharacterized membrane protein	2
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	6
COG5579	Uncharacterized protein, DUF1810 family	2
COG5580	Activator of HSP90 ATPase	1
COG5583	Uncharacterized protein	1
COG5587	Uncharacterized conserved protein, DUF2461 family	4
COG5589	Uncharacterized protein	3
COG5590	Ubiquinone biosynthesis protein COQ9	3
COG5591	Uncharacterized protein	3
COG5598	Trimethylamine:corrinoid methyltransferase	1
COG5605	Cytochrome c oxidase subunit IV	1
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	9
COG5607	CHAD domain (function unknown)	9
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	12
COG5614	Bacteriophage head-tail adaptor	11
COG5615	Uncharacterized membrane protein	4
COG5616	TolB amino-terminal domain (function unknown)	10
COG5621	Predicted secreted hydrolase	6
COG5622	Protein required for attachment to host cells	4
COG5626	Uncharacterized protein	2
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	2
