COG ID	COG Name	Gene Count
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	29
COG3243	Poly(3-hydroxyalkanoate) synthetase	103
COG3245	Cytochrome c5	24
COG3246	Uncharacterized conserved protein, DUF849 family	105
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	48
COG3248	Nucleoside-specific outer membrane channel protein Tsx	4
COG3249	Uncharacterized protein	4
COG3250	Beta-galactosidase/beta-glucuronidase	860
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	6
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	18
COG3253	Chlorite dismutase	8
COG3254	L-rhamnose mutarotase	56
COG3255	Putative sterol carrier protein	34
COG3256	Nitric oxide reductase large subunit	198
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	3
COG3258	Cytochrome c	14
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	346
COG3260	Ni,Fe-hydrogenase III small subunit	99
COG3261	Ni,Fe-hydrogenase III large subunit	236
COG3262	Ni,Fe-hydrogenase III component G	19
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	40
COG3264	Small-conductance mechanosensitive channel	191
COG3265	Gluconate kinase	16
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	6
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	361
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	46
COG3269	Predicted RNA-binding protein, contains TRAM domain	2
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	3
COG3271	Predicted double-glycine peptidase	5
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	58
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	4
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	8
COG3275	Sensor histidine kinase, LytS/YehU family	250
COG3276	Selenocysteine-specific translation elongation factor	107
COG3278	Cbb3-type cytochrome oxidase, subunit 1	300
COG3279	DNA-binding response regulator, LytR/AlgR family	378
COG3280	Maltooligosyltrehalose synthase	50
COG3281	Predicted trehalose synthase	41
COG3283	Transcriptional regulator of aromatic amino acids metabolism	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	128
COG3285	Eukaryotic-type DNA primase	26
COG3287	Uncharacterized conserved protein, contains FIST_N domain	61
COG3288	NAD/NADP transhydrogenase alpha subunit	207
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	34
COG3291	PKD repeat	674
COG3292	Periplasmic ligand-binding sensor domain	532
COG3293	Transposase	120
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	7
COG3295	Uncharacterized protein	11
COG3296	Uncharacterized conserved protein, Tic20 family	31
COG3297	Type II secretory pathway, component PulL	12
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	32
COG3299	Uncharacterized phage protein gp47/JayE	3
COG3300	MHYT domain, NO-binding membrane sensor	9
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	53
COG3302	DMSO reductase anchor subunit	23
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	164
COG3304	Uncharacterized membrane protein YccF, DUF307 family	17
COG3305	Uncharacterized membrane protein, DUF2068 family	9
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	2
COG3307	O-antigen ligase	199
COG3308	Uncharacterized membrane protein	21
COG3309	Virulence-associated protein VapD (function unknown)	2
COG3310	Uncharacterized protein	19
COG3311	Predicted DNA-binding transcriptional regulator AlpA	43
COG3312	FoF1-type ATP synthase assembly protein I	13
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	25
COG3315	O-Methyltransferase involved in polyketide biosynthesis	15
COG3316	Transposase (or an inactivated derivative)	17
COG3317	Uncharacterized lipoprotein	31
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	33
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	30
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	42
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	349
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	35
COG3323	Uncharacterized protein	25
COG3324	Predicted enzyme related to lactoylglutathione lyase	116
COG3325	Chitinase, GH18 family	41
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	22
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	7
COG3328	Transposase (or an inactivated derivative)	282
COG3329	Uncharacterized conserved protein	20
COG3330	Uncharacterized conserved protein	9
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	52
COG3333	TctA family transporter	309
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	8
COG3335	Transposase	122
COG3336	Cytochrome c oxidase assembly factor CtaG	17
COG3338	Carbonic anhydrase	19
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	44
COG3340	Peptidase E	44
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	16
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	28
COG3344	Retron-type reverse transcriptase	534
COG3345	Alpha-galactosidase	126
COG3346	Cytochrome oxidase assembly protein ShyY1	38
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	60
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	22
COG3350	Uncharacterized conserved protein, YHS domain	61
COG3352	Archaellum component FlaC	1
COG3353	Archaellum component FlaF, FlaF/FlaG flagellin family	1
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	2
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	9
COG3358	Uncharacterized conserved protein, DUF1684 family	48
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	35
COG3360	Flavin-binding protein dodecin	74
COG3361	Uncharacterized protein YqjF, DUF2071 family	8
COG3363	Archaeal IMP cyclohydrolase	1
COG3365	Uncharacterized protein	1
COG3366	Uncharacterized protein	9
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	21
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	39
COG3370	Uncharacterized protein	8
COG3371	Uncharacterized membrane protein	5
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	3
COG3375	Predicted acetyltransferase, GNAT superfamily	22
COG3376	High-affinity nickel permease	7
COG3378	Phage- or plasmid-associated DNA primase	61
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	103
COG3380	Predicted NAD/FAD-dependent oxidoreductase	34
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	34
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	31
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	511
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	151
COG3385	IS4 transposase	140
COG3386	Sugar lactone lactonase YvrE	156
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	62
COG3388	Predicted transcriptional regulator	2
COG3389	Presenilin-like membrane protease, A22 family	1
COG3390	Replication protein A (RPA) family protein	1
COG3391	DNA-binding beta-propeller fold protein YncE	353
COG3392	Adenine-specific DNA methylase	7
COG3393	Predicted acetyltransferase, GNAT family	14
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	65
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	35
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	46
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3401	Fibronectin type 3 domain	7
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	10
COG3404	Formiminotetrahydrofolate cyclodeaminase	79
COG3405	Endo-1,4-beta-D-glucanase Y	40
COG3407	Mevalonate pyrophosphate decarboxylase	27
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	160
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	45
COG3410	Uncharacterized protein, DUF2075 family	8
COG3411	(2Fe-2S) ferredoxin	148
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	7
COG3413	Predicted DNA binding protein, contains HTH domain	1
COG3414	Phosphotransferase system, galactitol-specific IIB component	6
COG3415	Transposase	228
COG3416	Uncharacterized protein	2
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	8
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	6
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	151
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	46
COG3421	Uncharacterized protein	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	20
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	5
COG3424	Predicted naringenin-chalcone synthase	65
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	58
COG3426	Butyrate kinase	102
COG3427	Carbon monoxide dehydrogenase subunit G	13
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	19
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	4
COG3431	Uncharacterized membrane protein, DUF373 family	33
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	56
COG3435	Gentisate 1,2-dioxygenase	15
COG3436	Transposase	260
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	299
COG3439	Uncharacterized conserved protein, DUF302 family	116
COG3440	Predicted restriction endonuclease	49
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	1
COG3443	Periplasmic Zn/Cd-binding protein ZinT	1
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	16
COG3445	Autonomous glycyl radical cofactor GrcA	3
COG3447	Integral membrane sensor domain MASE1	34
COG3448	CBS-domain-containing membrane protein	103
COG3449	DNA gyrase inhibitor GyrI	12
COG3450	Predicted enzyme of the cupin superfamily	19
COG3451	Type IV secretory pathway, VirB4 component	143
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	6
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	11
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	14
COG3455	Type VI protein secretion system component VasF	16
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	11
COG3457	Predicted amino acid racemase	13
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	70
COG3459	Cellobiose phosphorylase	616
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	7
COG3461	Uncharacterized protein	10
COG3462	Uncharacterized membrane protein	11
COG3463	Uncharacterized membrane protein	18
COG3464	Transposase	237
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	96
COG3468	Type V secretory pathway, adhesin AidA	5
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	2
COG3471	Predicted secreted (periplasmic) protein	9
COG3472	Uncharacterized protein	29
COG3473	Maleate cis-trans isomerase	7
COG3474	Cytochrome c2	10
COG3475	Phosphorylcholine metabolism protein LicD	8
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	38
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	2
COG3480	Predicted secreted protein containing a PDZ domain	3
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	69
COG3482	Uncharacterized protein	2
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	30
COG3484	Predicted proteasome-type protease	60
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	33
COG3487	Uncharacterized iron-regulated protein	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	6
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	13
COG3492	Uncharacterized protein	5
COG3493	Na+/citrate or Na+/malate symporter	2
COG3494	Uncharacterized conserved protein, DUF1009 family	42
COG3495	Uncharacterized protein	6
COG3496	Uncharacterized conserved protein, DUF1365 family	64
COG3497	Phage tail sheath protein FI	67
COG3498	Phage tail tube protein FII	2
COG3500	Phage protein D	14
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	101
COG3502	Uncharacterized conserved protein, DUF952 family	7
COG3503	Uncharacterized membrane protein	47
COG3504	Type IV secretory pathway, VirB9 components	24
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	90
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	19
COG3507	Beta-xylosidase	306
COG3508	Homogentisate 1,2-dioxygenase	52
COG3509	Poly(3-hydroxybutyrate) depolymerase	92
COG3510	Cephalosporin hydroxylase	19
COG3511	Phospholipase C	17
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	8
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	18
COG3514	Uncharacterized conserved protein, DUF4415 family	66
COG3515	Predicted component of the type VI protein secretion system	9
COG3516	Predicted component of the type VI protein secretion system	23
COG3517	Predicted component of the type VI protein secretion system	62
COG3518	Predicted component of the type VI protein secretion system	13
COG3519	Type VI protein secretion system component VasA	51
COG3520	Predicted component of the type VI protein secretion system	30
COG3521	Predicted component of the type VI protein secretion system	5
COG3522	Predicted component of the type VI protein secretion system	27
COG3523	Type VI protein secretion system component VasK	45
COG3524	Capsule polysaccharide export protein KpsE/RkpR	15
COG3525	N-acetyl-beta-hexosaminidase	158
COG3526	Predicted selenoprotein, Rdx family	3
COG3527	Alpha-acetolactate decarboxylase	8
COG3528	Uncharacterized protein	7
COG3530	Uncharacterized conserved protein, DUF3820 family	34
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	7
COG3533	Uncharacterized conserved protein, DUF1680 family	466
COG3534	Alpha-L-arabinofuranosidase	259
COG3535	Uncharacterized conserved protein, DUF917 family	3
COG3536	Uncharacterized conserved protein, DUF971 family	55
COG3537	Putative alpha-1,2-mannosidase	457
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	29
COG3539	Pilin (type 1 fimbria component protein)	5
COG3540	Phosphodiesterase/alkaline phosphatase D	50
COG3541	Predicted nucleotidyltransferase	33
COG3542	Predicted sugar epimerase, cupin superfamily	22
COG3544	Uncharacterized conserved protein, DUF305 family	19
COG3545	Predicted esterase of the alpha/beta hydrolase fold	16
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	4
COG3547	Transposase	569
COG3548	Uncharacterized membrane protein	40
COG3549	Plasmid maintenance system killer protein	171
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	167
COG3551	Uncharacterized protein	6
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	50
COG3554	Uncharacterized protein	2
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	9
COG3556	Uncharacterized membrane protein	5
COG3557	Uncharacterized domain/protein associated with RNAses G and E	3
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	19
COG3559	Putative exporter of polyketide antibiotics	4
COG3561	Phage anti-repressor protein	7
COG3562	Capsule polysaccharide modification protein KpsS	13
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	11
