COG ID	COG Name	Gene Count
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	19
COG4590	ABC-type uncharacterized transport system, permease component	18
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	123
COG4594	ABC-type Fe3+-citrate transport system, periplasmic component	1
COG4597	ABC-type amino acid transport system, permease component	6
COG4603	ABC-type uncharacterized transport system, permease component	33
COG4607	ABC-type enterochelin transport system, periplasmic component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	77
COG4615	ABC-type siderophore export system, fused ATPase and permease components	4
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	15
COG4623	Membrane-bound lytic murein transglycosylase MltF	12
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	1
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	6
COG4627	Predicted SAM-depedendent methyltransferase	3
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	15
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	27
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	11
COG4633	Plastocyanin domain containing protein	3
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	23
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	95
COG4637	Predicted ATPase	20
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	93
COG4639	Predicted kinase	3
COG4641	Spore maturation protein CgeB	2
COG4642	Uncharacterized conserved protein	2
COG4643	Uncharacterized domain associated with phage/plasmid primase	2
COG4644	Transposase and inactivated derivatives, TnpA family	24
COG4646	Adenine-specific DNA methylase, N12 class	7
COG4647	Acetone carboxylase, gamma subunit	5
COG4649	Uncharacterized protein	2
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	2
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	41
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	8
COG4655	Uncharacterized membrane protein	10
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	13
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	2
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	7
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	6
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	2
COG4662	ABC-type tungstate transport system, periplasmic component	22
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	46
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	57
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	15
COG4666	TRAP-type uncharacterized transport system, fused permease components	46
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	9
COG4671	Predicted glycosyl transferase	29
COG4674	ABC-type uncharacterized transport system, ATPase component	5
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4679	Phage-related protein	34
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	15
COG4683	Uncharacterized protein	9
COG4689	Acetoacetate decarboxylase	10
COG4690	Dipeptidase	1
COG4691	Plasmid stability protein	1
COG4692	Predicted neuraminidase (sialidase)	1
COG4694	Wobble nucleotide-excising tRNase	1
COG4695	Phage portal protein BeeE	9
COG4700	Uncharacterized protein	2
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4710	Predicted DNA-binding protein with an HTH domain	5
COG4712	Uncharacterized protein	1
COG4713	Uncharacterized membrane protein	2
COG4714	Uncharacterized membrane-anchored protein	5
COG4715	Uncharacterized conserved protein, contains Zn finger domain	7
COG4717	Uncharacterized protein YhaN	7
COG4719	Uncharacterized protein	1
COG4720	Uncharacterized membrane protein	1
COG4725	N6-adenosine-specific RNA methylase IME4	4
COG4726	Tfp pilus assembly protein PilX	4
COG4729	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	1
COG4737	Uncharacterized protein	4
COG4742	Predicted transcriptional regulator, contains HTH domain	1
COG4743	Uncharacterized membrane protein	1
COG4745	Predicted membrane-bound mannosyltransferase	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	22
COG4748	Uncharacterized protein	3
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	2
COG4752	Uncharacterized protein	3
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	75
COG4754	Uncharacterized protein	1
COG4756	Predicted cation transporter	5
COG4757	Predicted alpha/beta hydrolase	1
COG4759	Uncharacterized protein	7
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	5
COG4762	Uncharacterized protein, UPF0548 family	2
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	4
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	174
COG4771	Outer membrane receptor for ferrienterochelin and colicins	36
COG4772	Outer membrane receptor for Fe3+-dicitrate	21
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	8
COG4774	Outer membrane receptor for monomeric catechols	9
COG4775	Outer membrane protein assembly factor BamA	123
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	2
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	7
COG4783	Putative Zn-dependent protease, contains TPR repeats	107
COG4784	Putative Zn-dependent protease	21
COG4785	Lipoprotein NlpI, contains TPR repeats	5
COG4786	Flagellar basal body rod protein FlgG	26
COG4795	Type II secretory pathway, component PulJ	2
COG4796	Type II secretory pathway, component HofQ	30
COG4797	Predicted regulatory domain of a methyltransferase	3
COG4798	Predicted methyltransferase	10
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	241
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	16
COG4805	Uncharacterized conserved protein, DUF885 familyt	44
COG4806	L-rhamnose isomerase	1
COG4813	Trehalose utilization protein	6
COG4818	Uncharacterized membrane protein	2
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	5
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	5
COG4823	Abortive infection bacteriophage resistance protein	2
COG4825	Uncharacterized membrane-anchored protein	13
COG4826	Serine protease inhibitor	11
COG4829	Muconolactone delta-isomerase	3
COG4831	Roadblock/LC7 domain	4
COG4842	Uncharacterized conserved protein YukE	1
COG4843	Uncharacterized protein YebE, UPF0316 family	1
COG4845	Chloramphenicol O-acetyltransferase	1
COG4849	Predicted nucleotidyltransferase	1
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4861	Uncharacterized protein	6
COG4864	Uncharacterized protein YqfA, UPF0365 family	11
COG4865	Glutamate mutase epsilon subunit	2
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	33
COG4869	Propanediol utilization protein	8
COG4870	Cysteine protease, C1A family	5
COG4872	Uncharacterized membrane protein	2
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	4
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	13
COG4886	Leucine-rich repeat (LRR) protein	1
COG4889	Predicted helicase	34
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	1
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	3
COG4899	Uncharacterized protein	1
COG4907	Uncharacterized membrane protein	4
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	5
COG4911	Uncharacterized protein	6
COG4912	3-methyladenine DNA glycosylase AlkD	7
COG4913	Uncharacterized protein YPO0396	4
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	14
COG4923	Predicted nuclease (RNAse H fold)	5
COG4925	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	3
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	26
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4934	Serine protease, subtilase family	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	3
COG4938	Predicted ATPase	3
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	71
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	32
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	3
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	19
COG4947	Esterase/lipase superfamily enzyme	13
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	174
COG4949	Uncharacterized membrane-anchored protein	4
COG4951	Uncharacterized protein	22
COG4952	L-rhamnose isomerase	5
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	20
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	16
COG4957	Predicted transcriptional regulator	4
COG4959	Type IV secretory pathway, protease TraF	6
COG4960	Flp pilus assembly protein, protease CpaA	3
COG4961	Flp pilus assembly protein TadG	20
COG4962	Pilus assembly protein, ATPase of CpaF family	101
COG4963	Flp pilus assembly protein, ATPase CpaE	33
COG4964	Flp pilus assembly protein, secretin CpaC	48
COG4965	Flp pilus assembly protein TadB	36
COG4966	Tfp pilus assembly protein PilW	11
COG4967	Tfp pilus assembly protein PilV	5
COG4968	Tfp pilus assembly protein PilE	33
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	16
COG4972	Tfp pilus assembly protein, ATPase PilM	44
COG4973	Site-specific recombinase XerC	23
COG4974	Site-specific recombinase XerD	480
COG4976	Predicted methyltransferase, contains TPR repeat	3
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	42
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4985	ABC-type phosphate transport system, auxiliary component	10
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	2
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	5
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	111
COG4993	Glucose dehydrogenase	118
COG4995	Uncharacterized conserved protein, contains CHAT domain	37
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	76
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	24
COG5002	Signal transduction histidine kinase	115
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	4
COG5008	Tfp pilus assembly protein, ATPase PilU	31
COG5009	Membrane carboxypeptidase/penicillin-binding protein	145
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	42
COG5011	Uncharacterized conserved protein, DUF2344 family	3
COG5012	Methanogenic corrinoid protein MtbC1	11
COG5013	Nitrate reductase alpha subunit	22
COG5016	Pyruvate/oxaloacetate carboxyltransferase	8
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5023		2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5049	5'-3' exonuclease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5076		1
COG5078	Ubiquitin-protein ligase	1
COG5096	Vesicle coat complex, various subunits	2
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5178		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	13
COG5212	cAMP phosphodiesterase	5
COG5256	Translation elongation factor EF-1alpha (GTPase)	5
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	9
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	34
COG5266	Uncharacterized conserved protein, contains GH25 family domain	2
COG5267	Uncharacterized conserved protein, DUF1800 family	35
COG5270	PUA domain (predicted RNA-binding domain)	1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	3
COG5273		1
COG5276	Uncharacterized conserved protein	13
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	3
COG5282	Uncharacterized conserved protein, DUF2342 family	10
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	13
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	2
COG5297	Cellulase/cellobiase CelA1	1
COG5298	Uncharacterized protein YdaL	1
COG5304	Predicted DNA binding protein, CopG/RHH family	5
COG5305	Uncharacterized membrane protein	12
COG5309	Exo-beta-1,3-glucanase,  GH17 family	6
COG5310	Homospermidine synthase	4
COG5316	Uncharacterized protein	19
COG5317	Uncharacterized protein	4
COG5319	Uncharacterized protein	6
COG5321	Uncharacterized protein	2
COG5322	Predicted amino acid dehydrogenase	6
COG5323	Large terminase phage packaging protein	4
COG5328	Uncharacterized protein, UPF0262 family	1
COG5330	Uncharacterized conserved protein, DUF2336 family	6
COG5331	Uncharacterized protein	4
COG5336	FoF1-type ATP synthase assembly protein I	6
COG5337	Spore coat protein CotH	3
COG5338	Uncharacterized protein	3
COG5340	Transcriptional regulator, predicted component of viral defense system	15
COG5341	Uncharacterized protein	2
COG5342	Invasion protein IalB, involved in pathogenesis	2
COG5343	Anti-sigma-K factor RskA	3
COG5345	Uncharacterized protein	7
COG5349	Uncharacterized conserved protein, DUF983 family	2
COG5350	Predicted protein tyrosine phosphatase	1
COG5352	Uncharacterized protein	6
COG5360	Uncharacterized conserved protein, heparinase superfamily	10
COG5361	Uncharacterized conserved protein	2
COG5362	Phage terminase large subunit	2
COG5368	Uncharacterized protein	17
COG5373	Uncharacterized membrane protein	15
COG5375	Uncharacterized protein	3
COG5377	Phage-related protein, predicted endonuclease	2
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	7
COG5385	Uncharacterized protein	2
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	3
