COG ID	COG Name	Gene Count
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	9
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	9
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	6
COG3275	Sensor histidine kinase, LytS/YehU family	12
COG3276	Selenocysteine-specific translation elongation factor	27
COG3277	rRNA processing protein Gar1	3
COG3278	Cbb3-type cytochrome oxidase, subunit 1	44
COG3279	DNA-binding response regulator, LytR/AlgR family	35
COG3280	Maltooligosyltrehalose synthase	22
COG3281	Predicted trehalose synthase	8
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	21
COG3285	Eukaryotic-type DNA primase	12
COG3287	Uncharacterized conserved protein, contains FIST_N domain	13
COG3288	NAD/NADP transhydrogenase alpha subunit	28
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	11
COG3291	PKD repeat	29
COG3292	Periplasmic ligand-binding sensor domain	38
COG3293	Transposase	19
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	7
COG3295	Uncharacterized protein	1
COG3296	Uncharacterized conserved protein, Tic20 family	6
COG3297	Type II secretory pathway, component PulL	3
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	16
COG3299	Uncharacterized phage protein gp47/JayE	23
COG3300	MHYT domain, NO-binding membrane sensor	5
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	8
COG3302	DMSO reductase anchor subunit	19
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	33
COG3304	Uncharacterized membrane protein YccF, DUF307 family	2
COG3305	Uncharacterized membrane protein, DUF2068 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	2
COG3307	O-antigen ligase	119
COG3308	Uncharacterized membrane protein	9
COG3310	Uncharacterized protein	2
COG3311	Predicted DNA-binding transcriptional regulator AlpA	33
COG3312	FoF1-type ATP synthase assembly protein I	5
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	2
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	3
COG3316	Transposase (or an inactivated derivative)	3
COG3317	Uncharacterized lipoprotein	14
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	24
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	5
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	7
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	39
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	5
COG3323	Uncharacterized protein	8
COG3324	Predicted enzyme related to lactoylglutathione lyase	28
COG3325	Chitinase, GH18 family	5
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	3
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	6
COG3328	Transposase (or an inactivated derivative)	77
COG3329	Uncharacterized conserved protein	29
COG3330	Uncharacterized conserved protein	6
COG3331	Penicillin-binding protein-related factor A, putative recombinase	3
COG3332	Uncharacterized conserved protein, contains NRDE domain	10
COG3333	TctA family transporter	20
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	6
COG3335	Transposase	19
COG3336	Cytochrome c oxidase assembly factor CtaG	3
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	5
COG3338	Carbonic anhydrase	6
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	18
COG3340	Peptidase E	8
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	4
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	11
COG3343	DNA-directed RNA polymerase, delta subunit	1
COG3344	Retron-type reverse transcriptase	86
COG3345	Alpha-galactosidase	10
COG3346	Cytochrome oxidase assembly protein ShyY1	12
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	11
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	21
COG3350	Uncharacterized conserved protein, YHS domain	46
COG3351	Archaellum component FlaD/FlaE	1
COG3353	Archaellum component FlaF, FlaF/FlaG flagellin family	1
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	1
COG3355	Predicted transcriptional regulator	5
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	3
COG3358	Uncharacterized conserved protein, DUF1684 family	11
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	16
COG3360	Flavin-binding protein dodecin	14
COG3361	Uncharacterized protein YqjF, DUF2071 family	1
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	5
COG3365	Uncharacterized protein	5
COG3366	Uncharacterized protein	5
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	3
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	10
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	5
COG3375	Predicted acetyltransferase, GNAT superfamily	5
COG3377	Uncharacterized protein YunC, DUF1805 family	2
COG3378	Phage- or plasmid-associated DNA primase	35
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	10
COG3380	Predicted NAD/FAD-dependent oxidoreductase	1
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	26
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	10
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	94
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	15
COG3385	IS4 transposase	14
COG3386	Sugar lactone lactonase YvrE	12
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	31
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	9
COG3390	Replication protein A (RPA) family protein	4
COG3391	DNA-binding beta-propeller fold protein YncE	60
COG3392	Adenine-specific DNA methylase	14
COG3393	Predicted acetyltransferase, GNAT family	7
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	7
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	9
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	14
COG3398	Predicted transcriptional regulator, containsd two HTH domains	6
COG3399	Uncharacterized protein	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	23
COG3405	Endo-1,4-beta-D-glucanase Y	7
COG3407	Mevalonate pyrophosphate decarboxylase	21
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	38
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	43
COG3410	Uncharacterized protein, DUF2075 family	2
COG3411	(2Fe-2S) ferredoxin	64
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	3
COG3413	Predicted DNA binding protein, contains HTH domain	4
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	23
COG3416	Uncharacterized protein	1
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	8
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	22
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	32
COG3421	Uncharacterized protein	1
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	4
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	7
COG3424	Predicted naringenin-chalcone synthase	3
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	24
COG3426	Butyrate kinase	9
COG3427	Carbon monoxide dehydrogenase subunit G	7
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	9
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	2
COG3431	Uncharacterized membrane protein, DUF373 family	11
COG3432	Predicted transcriptional regulator	5
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	43
COG3435	Gentisate 1,2-dioxygenase	1
COG3436	Transposase	34
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	75
COG3439	Uncharacterized conserved protein, DUF302 family	46
COG3440	Predicted restriction endonuclease	11
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	6
COG3445	Autonomous glycyl radical cofactor GrcA	1
COG3447	Integral membrane sensor domain MASE1	8
COG3448	CBS-domain-containing membrane protein	30
COG3449	DNA gyrase inhibitor GyrI	7
COG3450	Predicted enzyme of the cupin superfamily	5
COG3451	Type IV secretory pathway, VirB4 component	55
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	3
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	13
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	4
COG3457	Predicted amino acid racemase	8
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	6
COG3459	Cellobiose phosphorylase	38
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	4
COG3461	Uncharacterized protein	6
COG3462	Uncharacterized membrane protein	13
COG3463	Uncharacterized membrane protein	7
COG3464	Transposase	55
COG3465	Uncharacterized protein YwgA	1
COG3466	Putative transposon-encoded protein	2
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	12
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3471	Predicted secreted (periplasmic) protein	6
COG3472	Uncharacterized protein	9
COG3473	Maleate cis-trans isomerase	6
COG3474	Cytochrome c2	14
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	28
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3480	Predicted secreted protein containing a PDZ domain	4
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	12
COG3482	Uncharacterized protein	3
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	6
COG3484	Predicted proteasome-type protease	10
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	10
COG3486	Lysine/ornithine N-monooxygenase	1
COG3487	Uncharacterized iron-regulated protein	5
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	6
COG3489	Predicted periplasmic lipoprotein	1
COG3490	Uncharacterized protein	5
COG3491	Isopenicillin N synthase and related dioxygenases	2
COG3492	Uncharacterized protein	1
COG3494	Uncharacterized conserved protein, DUF1009 family	10
COG3495	Uncharacterized protein	9
COG3496	Uncharacterized conserved protein, DUF1365 family	3
COG3497	Phage tail sheath protein FI	22
COG3498	Phage tail tube protein FII	5
COG3499	Phage protein U	4
COG3500	Phage protein D	8
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	14
COG3502	Uncharacterized conserved protein, DUF952 family	6
COG3503	Uncharacterized membrane protein	11
COG3504	Type IV secretory pathway, VirB9 components	3
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	30
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	2
COG3507	Beta-xylosidase	9
COG3508	Homogentisate 1,2-dioxygenase	7
COG3509	Poly(3-hydroxybutyrate) depolymerase	12
COG3510	Cephalosporin hydroxylase	8
COG3511	Phospholipase C	5
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	10
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	20
COG3514	Uncharacterized conserved protein, DUF4415 family	8
COG3515	Predicted component of the type VI protein secretion system	1
COG3516	Predicted component of the type VI protein secretion system	1
COG3517	Predicted component of the type VI protein secretion system	7
COG3519	Type VI protein secretion system component VasA	7
COG3520	Predicted component of the type VI protein secretion system	2
COG3522	Predicted component of the type VI protein secretion system	4
COG3523	Type VI protein secretion system component VasK	7
COG3524	Capsule polysaccharide export protein KpsE/RkpR	6
COG3525	N-acetyl-beta-hexosaminidase	6
COG3526	Predicted selenoprotein, Rdx family	3
COG3527	Alpha-acetolactate decarboxylase	1
COG3528	Uncharacterized protein	5
COG3530	Uncharacterized conserved protein, DUF3820 family	9
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	2
COG3533	Uncharacterized conserved protein, DUF1680 family	12
COG3534	Alpha-L-arabinofuranosidase	7
COG3535	Uncharacterized conserved protein, DUF917 family	5
COG3536	Uncharacterized conserved protein, DUF971 family	25
COG3537	Putative alpha-1,2-mannosidase	15
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	6
COG3540	Phosphodiesterase/alkaline phosphatase D	18
COG3541	Predicted nucleotidyltransferase	10
COG3542	Predicted sugar epimerase, cupin superfamily	5
COG3543	Uncharacterized protein	2
COG3544	Uncharacterized conserved protein, DUF305 family	13
COG3545	Predicted esterase of the alpha/beta hydrolase fold	25
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	3
COG3547	Transposase	82
COG3548	Uncharacterized membrane protein	1
COG3549	Plasmid maintenance system killer protein	28
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	29
COG3551	Uncharacterized protein	2
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	10
COG3553	Uncharacterized protein	1
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	1
COG3556	Uncharacterized membrane protein	2
COG3557	Uncharacterized domain/protein associated with RNAses G and E	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	1
COG3559	Putative exporter of polyketide antibiotics	1
COG3561	Phage anti-repressor protein	2
COG3562	Capsule polysaccharide modification protein KpsS	4
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	2
COG3564	Uncharacterized conserved protein, DUF779 family	2
COG3566	Uncharacterized protein	2
COG3567	Uncharacterized protein	2
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	52
COG3569	DNA topoisomerase IB	3
COG3570	Streptomycin 6-kinase	1
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	3
COG3572	Gamma-glutamylcysteine synthetase	4
COG3573	Predicted oxidoreductase	1
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	3
COG3577	Predicted aspartyl protease	20
COG3579	Aminopeptidase C	2
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	25
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	27
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	10
COG3584	3D (Asp-Asp-Asp) domain	17
COG3585	Molybdopterin-binding protein	11
COG3586	Predicted transport protein	8
COG3587	Restriction endonuclease	15
COG3588	Fructose-bisphosphate aldolase class 1	11
COG3590	Predicted metalloendopeptidase	6
COG3591	V8-like Glu-specific endopeptidase	1
COG3592	Uncharacterized Fe-S cluster protein YjdI	2
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	45
COG3594	Fucose 4-O-acetylase or related acetyltransferase	6
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	6
COG3596	Predicted GTPase	3
COG3597	Uncharacterized conserved protein, DUF697 family	15
COG3598	RecA-family ATPase	11
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	11
COG3600	Uncharacterized phage-associated protein	1
COG3602	Uncharacterized protein	1
COG3603	Uncharacterized protein	5
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	119
COG3605	Signal transduction protein containing GAF and PtsI domains	17
COG3607	Predicted lactoylglutathione lyase	4
COG3608	Predicted deacylase	8
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	29
