COG ID	COG Name	Gene Count
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	9
COG4627	Predicted SAM-depedendent methyltransferase	4
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	4
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	2
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	4
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	1
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	4
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	5
COG4637	Predicted ATPase	8
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	1
COG4641	Spore maturation protein CgeB	10
COG4642	Uncharacterized conserved protein	3
COG4643	Uncharacterized domain associated with phage/plasmid primase	5
COG4646	Adenine-specific DNA methylase, N12 class	6
COG4648	Uncharacterized membrane protein	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	13
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	4
COG4654	Cytochrome c551/c552	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	19
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	7
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	9
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	4
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	5
COG4662	ABC-type tungstate transport system, periplasmic component	13
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	8
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	9
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	7
COG4666	TRAP-type uncharacterized transport system, fused permease components	43
COG4667	Predicted phospholipase, patatin/cPLA2 family	1
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	3
COG4671	Predicted glycosyl transferase	6
COG4675	Microcystin-dependent protein  (function unknown)	1
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	2
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	1
COG4679	Phage-related protein	6
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	1
COG4683	Uncharacterized protein	1
COG4684	Uncharacterized membrane protein	2
COG4689	Acetoacetate decarboxylase	2
COG4690	Dipeptidase	18
COG4692	Predicted neuraminidase (sialidase)	1
COG4694	Wobble nucleotide-excising tRNase	1
COG4695	Phage portal protein BeeE	2
COG4702	Uncharacterized protein, UPF0303 family	1
COG4704	Uncharacterized conserved protein, DUF2141 family	1
COG4708	Uncharacterized membrane protein	3
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	5
COG4715	Uncharacterized conserved protein, contains Zn finger domain	1
COG4717	Uncharacterized protein YhaN	7
COG4720	Uncharacterized membrane protein	2
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	1
COG4725	N6-adenosine-specific RNA methylase IME4	2
COG4729	Uncharacterized protein	3
COG4731	Uncharacterized conserved protein, DUF2147 family	1
COG4732	Predicted membrane protein	5
COG4733	Phage-related protein, tail component	2
COG4737	Uncharacterized protein	1
COG4738	Predicted transcriptional regulator	19
COG4739	Uncharacterized protein, contains ferredoxin domain	4
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4742	Predicted transcriptional regulator, contains HTH domain	9
COG4743	Uncharacterized membrane protein	5
COG4744	Uncharacterized protein	2
COG4745	Predicted membrane-bound mannosyltransferase	3
COG4746	Uncharacterized protein	3
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	11
COG4748	Uncharacterized protein	1
COG4749	Uncharacterized protein	5
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	2
COG4752	Uncharacterized protein	11
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	33
COG4756	Predicted cation transporter	11
COG4758	Predicted membrane protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	1
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4769	Uncharacterized membrane protein	3
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	27
COG4771	Outer membrane receptor for ferrienterochelin and colicins	19
COG4772	Outer membrane receptor for Fe3+-dicitrate	3
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	1
COG4775	Outer membrane protein assembly factor BamA	27
COG4776	Exoribonuclease II	1
COG4783	Putative Zn-dependent protease, contains TPR repeats	62
COG4784	Putative Zn-dependent protease	2
COG4785	Lipoprotein NlpI, contains TPR repeats	4
COG4786	Flagellar basal body rod protein FlgG	20
COG4796	Type II secretory pathway, component HofQ	3
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	22
COG4800	Predicted transcriptional regulator with an HTH domain	6
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	8
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	7
COG4805	Uncharacterized conserved protein, DUF885 familyt	1
COG4806	L-rhamnose isomerase	3
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	1
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	5
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	9
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	14
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	1
COG4826	Serine protease inhibitor	16
COG4827	Predicted transporter	2
COG4843	Uncharacterized protein YebE, UPF0316 family	9
COG4845	Chloramphenicol O-acetyltransferase	4
COG4852	Uncharacterized membrane protein	1
COG4854	Uncharacterized membrane protein	4
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	6
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	4
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	6
COG4866	Uncharacterized protein	11
COG4868	Uncharacterized protein, UPF0371 family	3
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	18
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	3
COG4877	Uncharacterized protein	3
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4883	Uncharacterized protein	2
COG4885	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	1
COG4887	Uncharacterized metal-binding protein conserved in archaea	6
COG4889	Predicted helicase	7
COG4891	Uncharacterized protein	3
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	5
COG4898	Uncharacterized protein	2
COG4902	Uncharacterized protein	8
COG4905	Uncharacterized membrane protein	3
COG4906	Uncharacterized membrane protein	2
COG4907	Uncharacterized membrane protein	5
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4912	3-methyladenine DNA glycosylase AlkD	10
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	2
COG4921	Uncharacterized protein	4
COG4925	Uncharacterized protein	1
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4930	Predicted ATP-dependent Lon-type protease	6
COG4932	Uncharacterized surface anchored protein	2
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	10
COG4938	Predicted ATPase	4
COG4940	Competence protein ComGF	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	9
COG4946	Uncharacterized N-terminal domain of tricorn protease	11
COG4947	Esterase/lipase superfamily enzyme	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	21
COG4951	Uncharacterized protein	8
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	22
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	11
COG4957	Predicted transcriptional regulator	4
COG4959	Type IV secretory pathway, protease TraF	2
COG4960	Flp pilus assembly protein, protease CpaA	2
COG4961	Flp pilus assembly protein TadG	6
COG4962	Pilus assembly protein, ATPase of CpaF family	13
COG4963	Flp pilus assembly protein, ATPase CpaE	4
COG4964	Flp pilus assembly protein, secretin CpaC	4
COG4965	Flp pilus assembly protein TadB	7
COG4966	Tfp pilus assembly protein PilW	2
COG4970	Tfp pilus assembly protein FimT	3
COG4972	Tfp pilus assembly protein, ATPase PilM	7
COG4973	Site-specific recombinase XerC	1
COG4974	Site-specific recombinase XerD	74
COG4976	Predicted methyltransferase, contains TPR repeat	1
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	8
COG4978	Bacterial effector-binding domain	11
COG4980	Gas vesicle protein	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	7
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	2
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	3
COG4989	Predicted oxidoreductase	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	38
COG4993	Glucose dehydrogenase	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	5
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	17
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	17
COG5002	Signal transduction histidine kinase	38
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	8
COG5009	Membrane carboxypeptidase/penicillin-binding protein	18
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	31
COG5011	Uncharacterized conserved protein, DUF2344 family	9
COG5012	Methanogenic corrinoid protein MtbC1	13
COG5013	Nitrate reductase alpha subunit	3
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	2
COG5016	Pyruvate/oxaloacetate carboxyltransferase	14
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	2
COG5026	Hexokinase	1
COG5042	Purine nucleoside permease	1
COG5050		1
COG5078	Ubiquitin-protein ligase	1
COG5096	Vesicle coat complex, various subunits	2
COG5146	Pantothenate kinase	1
COG5178		2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	6
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	5
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	2
COG5266	Uncharacterized conserved protein, contains GH25 family domain	12
COG5267	Uncharacterized conserved protein, DUF1800 family	4
COG5268	Type IV secretory pathway, TrbD component	1
COG5270	PUA domain (predicted RNA-binding domain)	3
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	2
COG5276	Uncharacterized conserved protein	5
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	2
COG5281	Phage-related minor tail protein	1
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	1
COG5298	Uncharacterized protein YdaL	1
COG5305	Uncharacterized membrane protein	1
COG5306	Uncharacterized protein	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	4
COG5314	Conjugal transfer/entry exclusion protein	1
COG5316	Uncharacterized protein	2
COG5319	Uncharacterized protein	1
COG5322	Predicted amino acid dehydrogenase	1
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5337	Spore coat protein CotH	2
COG5340	Transcriptional regulator, predicted component of viral defense system	4
COG5341	Uncharacterized protein	4
COG5345	Uncharacterized protein	1
COG5361	Uncharacterized conserved protein	2
COG5362	Phage terminase large subunit	3
COG5368	Uncharacterized protein	3
COG5373	Uncharacterized membrane protein	2
COG5377	Phage-related protein, predicted endonuclease	2
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	1
COG5397	Uncharacterized protein	1
COG5400	Uncharacterized protein	2
COG5401	Spore germination protein GerM	3
COG5403	Uncharacterized protein	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	7
COG5410	Uncharacterized protein	4
COG5412	Phage-related protein	1
COG5416	Uncharacterized integral membrane protein	2
COG5418	Predicted secreted protein	5
COG5421	Transposase	29
COG5423	Predicted metal-binding protein	6
COG5426	Uncharacterized membrane protein	3
COG5427	Uncharacterized membrane protein	7
COG5428	Uncharacterized protein YuzE	1
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	2
COG5434	Polygalacturonase	4
COG5438	Uncharacterized membrane protein	10
COG5440	Uncharacterized protein	1
COG5441	Uncharacterized protein, UPF0261 family	6
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5464	Predicted transposase YdaD	3
COG5470	Uncharacterized conserved protein, DUF1330 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	5
COG5477	Predicted small integral membrane protein	1
COG5479	Uncharacterized conserved protein, contains LGFP repeats	1
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5484	Uncharacterized protein YjcR	1
COG5485	Predicted ester cyclase	5
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	7
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	4
COG5496	Predicted thioesterase	2
COG5498	Endoglucanase Acf2	3
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	4
COG5505	Uncharacterized membrane protein	13
COG5511	Bacteriophage capsid protein	2
COG5513	Predicted secreted protein	6
COG5518	Bacteriophage capsid portal protein	1
COG5520	O-Glycosyl hydrolase	6
COG5523	Uncharacterized membrane protein	1
COG5524	Bacteriorhodopsin	1
COG5525	Phage terminase, large subunit GpA	1
COG5526	Lysozyme family protein	2
COG5527	Protein involved in initiation of plasmid replication	1
COG5530	Uncharacterized membrane protein	1
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	1
COG5542	Mannosyltransferase related to Gpi18	1
