COG ID	COG Name	Gene Count
COG4981	Enoyl reductase domain of yeast-type FAS1	2
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	3
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	17
COG4984	Uncharacterized membrane protein	2
COG4985	ABC-type phosphate transport system, auxiliary component	6
COG4986	ABC-type anion transport system, duplicated permease component	30
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	40
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	24
COG4989	Predicted oxidoreductase	84
COG4991	Uncharacterized conserved protein YraI	8
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	757
COG4993	Glucose dehydrogenase	300
COG4995	Uncharacterized conserved protein, contains CHAT domain	848
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	4
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	485
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	256
COG5002	Signal transduction histidine kinase	210
COG5005	Mu-like prophage protein gpG	6
COG5006	Threonine/homoserine efflux transporter RhtA	26
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	23
COG5008	Tfp pilus assembly protein, ATPase PilU	119
COG5009	Membrane carboxypeptidase/penicillin-binding protein	781
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	259
COG5011	Uncharacterized conserved protein, DUF2344 family	32
COG5012	Methanogenic corrinoid protein MtbC1	26
COG5013	Nitrate reductase alpha subunit	18
COG5016	Pyruvate/oxaloacetate carboxyltransferase	28
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	16
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	12
COG5019	Septin family protein	5
COG5020		1
COG5021		9
COG5022	Myosin heavy chain	43
COG5023		27
COG5024		7
COG5025		1
COG5026	Hexokinase	4
COG5027		1
COG5028		4
COG5029	Prenyltransferase, beta subunit	1
COG5030		1
COG5031	Ubiquinone biosynthesis protein Coq4	40
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	21
COG5035		2
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	2
COG5037		1
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	13
COG5040		3
COG5041		2
COG5042	Purine nucleoside permease	17
COG5043		2
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	4
COG5047		1
COG5048	FOG: Zn-finger	3
COG5049	5'-3' exonuclease	5
COG5050		1
COG5053		5
COG5054		3
COG5056		1
COG5057		1
COG5059		26
COG5062		1
COG5064		3
COG5066		1
COG5068		1
COG5069		3
COG5070		1
COG5071		1
COG5073		1
COG5075		3
COG5076		5
COG5077		8
COG5078	Ubiquitin-protein ligase	15
COG5081		1
COG5088		1
COG5092		2
COG5095		1
COG5096	Vesicle coat complex, various subunits	5
COG5098		7
COG5099		5
COG5100		4
COG5101		2
COG5103		3
COG5105		3
COG5106		1
COG5108	Mitochondrial DNA-directed RNA polymerase	8
COG5109		1
COG5110		1
COG5111		3
COG5113		2
COG5114		3
COG5116		6
COG5119	Uncharacterized protein, contains ParB-like nuclease domain	5
COG5126	Ca2+-binding protein, EF-hand superfamily	18
COG5128		1
COG5129		2
COG5135	Uncharacterized protein	16
COG5139		1
COG5140		2
COG5141		1
COG5143		1
COG5144		2
COG5145		3
COG5146	Pantothenate kinase	2
COG5147		8
COG5148		2
COG5151		3
COG5159		1
COG5160	Protease, Ulp1 family	1
COG5162		1
COG5163		1
COG5164	Transcription elongation factor	1
COG5169		5
COG5170		2
COG5171		1
COG5173		1
COG5175		1
COG5176		1
COG5178		15
COG5179		2
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	1
COG5181		7
COG5182		3
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	58
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	1
COG5186	Poly(A) polymerase Pap1	5
COG5187		1
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	8
COG5192		5
COG5193		1
COG5194		2
COG5196		2
COG5199		2
COG5201		1
COG5202		1
COG5204		1
COG5210		6
COG5211		2
COG5212	cAMP phosphodiesterase	6
COG5215		4
COG5217		2
COG5218		1
COG5221		1
COG5222		2
COG5227		3
COG5228		2
COG5229		1
COG5231		1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	1
COG5240		3
COG5241		2
COG5243		1
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	1
COG5245		3
COG5247		1
COG5249		1
COG5251		1
COG5253		4
COG5255	Uncharacterized protein	14
COG5256	Translation elongation factor EF-1alpha (GTPase)	17
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	4
COG5258	GTPase	5
COG5259		2
COG5260	DNA polymerase sigma	5
COG5261		5
COG5262		5
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	390
COG5266	Uncharacterized conserved protein, contains GH25 family domain	16
COG5267	Uncharacterized conserved protein, DUF1800 family	560
COG5268	Type IV secretory pathway, TrbD component	38
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	14
COG5272	Ubiquitin	2
COG5273		2
COG5274	Cytochrome b involved in lipid metabolism	5
COG5275	BRCT domain type II	11
COG5276	Uncharacterized conserved protein	44
COG5277	Actin-related protein	28
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	107
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	15
COG5281	Phage-related minor tail protein	13
COG5282	Uncharacterized conserved protein, DUF2342 family	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	122
COG5290		1
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	34
COG5295	Autotransporter adhesin	3
COG5297	Cellulase/cellobiase CelA1	3
COG5298	Uncharacterized protein YdaL	2
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	35
COG5304	Predicted DNA binding protein, CopG/RHH family	11
COG5305	Uncharacterized membrane protein	122
COG5306	Uncharacterized protein	10
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	7
COG5309	Exo-beta-1,3-glucanase,  GH17 family	20
COG5310	Homospermidine synthase	63
COG5314	Conjugal transfer/entry exclusion protein	54
COG5316	Uncharacterized protein	108
COG5317	Uncharacterized protein	30
COG5319	Uncharacterized protein	69
COG5321	Uncharacterized protein	58
COG5322	Predicted amino acid dehydrogenase	53
COG5323	Large terminase phage packaging protein	180
COG5324	tRNA splicing ligase	4
COG5325		1
COG5328	Uncharacterized protein, UPF0262 family	90
COG5329		4
COG5330	Uncharacterized conserved protein, DUF2336 family	95
COG5331	Uncharacterized protein	25
COG5336	FoF1-type ATP synthase assembly protein I	34
COG5337	Spore coat protein CotH	2
COG5338	Uncharacterized protein	27
COG5340	Transcriptional regulator, predicted component of viral defense system	17
COG5342	Invasion protein IalB, involved in pathogenesis	24
COG5343	Anti-sigma-K factor RskA	88
COG5345	Uncharacterized protein	7
COG5346	Uncharacterized membrane protein	7
COG5347		6
COG5349	Uncharacterized conserved protein, DUF983 family	83
COG5350	Predicted protein tyrosine phosphatase	24
COG5351	Uncharacterized protein	18
COG5352	Uncharacterized protein	85
COG5360	Uncharacterized conserved protein, heparinase superfamily	121
COG5361	Uncharacterized conserved protein	114
COG5362	Phage terminase large subunit	31
COG5368	Uncharacterized protein	93
COG5373	Uncharacterized membrane protein	68
COG5374		1
COG5375	Uncharacterized protein	32
COG5377	Phage-related protein, predicted endonuclease	3
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	9
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	106
COG5381	Uncharacterized protein	17
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	3
COG5385	Uncharacterized protein	58
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	95
COG5388	Uncharacterized protein	16
COG5389	Uncharacterized protein	22
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	165
COG5395	Uncharacterized membrane protein	35
COG5397	Uncharacterized protein	29
COG5398	Heme oxygenase	39
COG5400	Uncharacterized protein	62
COG5401	Spore germination protein GerM	15
COG5402	Uncharacterized protein	20
COG5403	Uncharacterized protein	12
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	244
COG5406	Nucleosome binding factor SPN, SPT16 subunit	3
COG5407	Preprotein translocase subunit Sec63	1
COG5409		6
COG5410	Uncharacterized protein	54
COG5411		2
COG5413	Uncharacterized integral membrane protein	30
COG5416	Uncharacterized integral membrane protein	5
COG5419	Uncharacterized protein	8
COG5420	Uncharacterized protein	1
COG5421	Transposase	75
COG5422		3
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	45
COG5425	Usg protein (tryptophan operon, function unknown)	34
COG5426	Uncharacterized membrane protein	7
COG5427	Uncharacterized membrane protein	27
COG5428	Uncharacterized protein YuzE	37
COG5429	Uncharacterized protein	208
COG5430	Spore coat protein U (SCPU) domain, function unknown	5
COG5432		1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	280
COG5434	Polygalacturonase	56
COG5435	Uncharacterized protein	2
COG5436	Uncharacterized membrane protein	16
COG5437	Predicted secreted protein	22
COG5438	Uncharacterized membrane protein	4
COG5439	Uncharacterized protein	11
COG5441	Uncharacterized protein, UPF0261 family	140
COG5442	Flagellar biosynthesis regulator FlaF	21
COG5443	Flagellar biosynthesis regulator FlbT	21
COG5444	Predicted ribonuclease, toxin component of the YeeF-YezG toxin-antitoxin module	1
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	5
COG5447	Uncharacterized protein	24
COG5448	Uncharacterized protein	116
COG5449	Uncharacterized protein	147
COG5450	Transcription regulator of the Arc/MetJ class	39
COG5451	Predicted secreted protein	11
COG5452	Uncharacterized protein	65
COG5453	Uncharacterized protein	1
COG5454	Predicted secreted protein	42
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	13
COG5456	Nitrogen fixation protein FixH	18
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	11
COG5458	Uncharacterized protein	65
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	6
COG5460	Uncharacterized conserved protein, DUF2164 family	3
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	28
COG5462	Predicted secreted (periplasmic) protein	9
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	7
COG5464	Predicted transposase YdaD	286
COG5465	Uncharacterized protein	101
COG5467	Uncharacterized protein	77
COG5468	Predicted secreted (periplasmic) protein	19
COG5469	Predicted metal-binding protein	18
COG5470	Uncharacterized conserved protein, DUF1330 family	55
COG5471	Predicted phage recombinase, RecA/RadA family	13
COG5472	Predicted small integral membrane protein	6
COG5473	Uncharacterized membrane protein	110
COG5474	Uncharacterized protein	38
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	6
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	176
COG5477	Predicted small integral membrane protein	11
COG5478	Low affinity Fe/Cu permease	68
COG5479	Uncharacterized conserved protein, contains LGFP repeats	3
COG5480	Uncharacterized membrane protein	15
COG5481	Uncharacterized protein	63
COG5482	Uncharacterized protein	5
COG5483	Uncharacterized conserved protein, DUF488 family	11
COG5485	Predicted ester cyclase	42
COG5486	Predicted metal-binding membrane protein	2
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	79
COG5488	Uncharacterized membrane protein	30
COG5489	Uncharacterized conserved protein, DUF736 family	41
COG5490	Uncharacterized protein	36
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	10
COG5493	Uncharacterized protein	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	13
COG5496	Predicted thioesterase	15
COG5497	Predicted secreted protein	1
COG5498	Endoglucanase Acf2	5
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	86
COG5500	Uncharacterized membrane protein	21
COG5501	Predicted secreted protein	15
COG5502	Uncharacterized conserved protein, DUF2267 family	19
COG5505	Uncharacterized membrane protein	2
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	120
COG5508	Uncharacterized protein	25
COG5509	Uncharacterized small protein, DUF1192 family	28
COG5510	Predicted small secreted protein	54
COG5511	Bacteriophage capsid protein	64
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	12
COG5513	Predicted secreted protein	3
COG5515	Uncharacterized protein	2
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	17
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	17
COG5519	Uncharcterized protein, DUF927 family	27
COG5520	O-Glycosyl hydrolase	29
COG5522	Uncharacterized membrane protein YwaF	2
COG5524	Bacteriorhodopsin	40
COG5525	Phage terminase, large subunit GpA	151
COG5526	Lysozyme family protein	19
COG5527	Protein involved in initiation of plasmid replication	29
COG5528	Uncharacterized membrane protein	22
COG5529	Pyocin large subunit	5
COG5530	Uncharacterized membrane protein	14
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	40
COG5533	Ubiquitin C-terminal hydrolase	1
COG5534	Plasmid replication initiator protein	72
COG5535		1
COG5536		2
COG5540		3
COG5542	Mannosyltransferase related to Gpi18	10
COG5545	Predicted P-loop ATPase and inactivated derivatives	66
COG5548	Uncharacterized membrane protein, UPF0136 family	10
COG5549	Predicted Zn-dependent protease	17
COG5550	Predicted aspartyl protease	63
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	24
COG5552	Uncharacterized protein	10
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	28
COG5554	Nitrogen fixation protein	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	5
COG5559		5
COG5560		7
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	3
COG5563	Uncharacterized membrane protein	14
COG5564	Predicted TIM-barrel enzyme	113
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	1
COG5568	Uncharacterized protein	9
COG5569	Periplasmic Cu and Ag efflux protein CusF	10
COG5570	Uncharacterized protein	46
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	3
