COG ID	COG Name	Gene Count
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	2
COG3253	Chlorite dismutase	1
COG3254	L-rhamnose mutarotase	32
COG3255	Putative sterol carrier protein	26
COG3256	Nitric oxide reductase large subunit	23
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	5
COG3258	Cytochrome c	45
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	6
COG3260	Ni,Fe-hydrogenase III small subunit	2
COG3261	Ni,Fe-hydrogenase III large subunit	3
COG3262	Ni,Fe-hydrogenase III component G	10
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	38
COG3264	Small-conductance mechanosensitive channel	75
COG3265	Gluconate kinase	38
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	7
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	48
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	37
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	13
COG3271	Predicted double-glycine peptidase	8
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	16
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	10
COG3275	Sensor histidine kinase, LytS/YehU family	77
COG3276	Selenocysteine-specific translation elongation factor	32
COG3277	rRNA processing protein Gar1	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	154
COG3279	DNA-binding response regulator, LytR/AlgR family	186
COG3280	Maltooligosyltrehalose synthase	18
COG3281	Predicted trehalose synthase	9
COG3283	Transcriptional regulator of aromatic amino acids metabolism	25
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	84
COG3285	Eukaryotic-type DNA primase	19
COG3287	Uncharacterized conserved protein, contains FIST_N domain	45
COG3288	NAD/NADP transhydrogenase alpha subunit	206
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	27
COG3291	PKD repeat	87
COG3292	Periplasmic ligand-binding sensor domain	111
COG3293	Transposase	67
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	2
COG3295	Uncharacterized protein	24
COG3296	Uncharacterized conserved protein, Tic20 family	23
COG3297	Type II secretory pathway, component PulL	22
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	21
COG3299	Uncharacterized phage protein gp47/JayE	25
COG3300	MHYT domain, NO-binding membrane sensor	16
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	26
COG3302	DMSO reductase anchor subunit	9
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	32
COG3304	Uncharacterized membrane protein YccF, DUF307 family	15
COG3305	Uncharacterized membrane protein, DUF2068 family	3
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	83
COG3307	O-antigen ligase	115
COG3308	Uncharacterized membrane protein	35
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	33
COG3311	Predicted DNA-binding transcriptional regulator AlpA	66
COG3312	FoF1-type ATP synthase assembly protein I	25
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	80
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	11
COG3315	O-Methyltransferase involved in polyketide biosynthesis	8
COG3316	Transposase (or an inactivated derivative)	18
COG3317	Uncharacterized lipoprotein	58
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	23
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	16
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	8
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	138
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	11
COG3323	Uncharacterized protein	15
COG3324	Predicted enzyme related to lactoylglutathione lyase	43
COG3325	Chitinase, GH18 family	13
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	21
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	4
COG3328	Transposase (or an inactivated derivative)	101
COG3329	Uncharacterized conserved protein	61
COG3330	Uncharacterized conserved protein	1
COG3331	Penicillin-binding protein-related factor A, putative recombinase	5
COG3332	Uncharacterized conserved protein, contains NRDE domain	50
COG3333	TctA family transporter	270
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	13
COG3335	Transposase	31
COG3336	Cytochrome c oxidase assembly factor CtaG	48
COG3338	Carbonic anhydrase	38
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	33
COG3340	Peptidase E	22
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	13
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	16
COG3344	Retron-type reverse transcriptase	110
COG3345	Alpha-galactosidase	69
COG3346	Cytochrome oxidase assembly protein ShyY1	90
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	45
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	14
COG3350	Uncharacterized conserved protein, YHS domain	22
COG3352	Archaellum component FlaC	1
COG3355	Predicted transcriptional regulator	1
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	3
COG3358	Uncharacterized conserved protein, DUF1684 family	21
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	6
COG3360	Flavin-binding protein dodecin	16
COG3361	Uncharacterized protein YqjF, DUF2071 family	10
COG3363	Archaeal IMP cyclohydrolase	1
COG3366	Uncharacterized protein	8
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	16
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	36
COG3370	Uncharacterized protein	6
COG3371	Uncharacterized membrane protein	2
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	1
COG3375	Predicted acetyltransferase, GNAT superfamily	2
COG3376	High-affinity nickel permease	9
COG3378	Phage- or plasmid-associated DNA primase	120
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	8
COG3380	Predicted NAD/FAD-dependent oxidoreductase	80
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	35
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	4
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	171
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	119
COG3385	IS4 transposase	4
COG3386	Sugar lactone lactonase YvrE	144
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	44
COG3391	DNA-binding beta-propeller fold protein YncE	124
COG3392	Adenine-specific DNA methylase	29
COG3393	Predicted acetyltransferase, GNAT family	10
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	9
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	38
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	35
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	9
COG3398	Predicted transcriptional regulator, containsd two HTH domains	2
COG3399	Uncharacterized protein	9
COG3400	Uncharacterized protein	7
COG3401	Fibronectin type 3 domain	3
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	12
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	11
COG3405	Endo-1,4-beta-D-glucanase Y	13
COG3407	Mevalonate pyrophosphate decarboxylase	21
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	23
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	29
COG3410	Uncharacterized protein, DUF2075 family	13
COG3411	(2Fe-2S) ferredoxin	40
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	3
COG3414	Phosphotransferase system, galactitol-specific IIB component	10
COG3415	Transposase	32
COG3416	Uncharacterized protein	6
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	12
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	10
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	39
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	26
COG3421	Uncharacterized protein	5
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	24
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	6
COG3424	Predicted naringenin-chalcone synthase	25
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	29
COG3426	Butyrate kinase	21
COG3427	Carbon monoxide dehydrogenase subunit G	39
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	10
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	9
COG3431	Uncharacterized membrane protein, DUF373 family	4
COG3433	Aryl carrier domain	3
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	37
COG3435	Gentisate 1,2-dioxygenase	36
COG3436	Transposase	124
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	130
COG3439	Uncharacterized conserved protein, DUF302 family	13
COG3440	Predicted restriction endonuclease	6
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	6
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	5
COG3445	Autonomous glycyl radical cofactor GrcA	2
COG3447	Integral membrane sensor domain MASE1	6
COG3448	CBS-domain-containing membrane protein	39
COG3449	DNA gyrase inhibitor GyrI	19
COG3450	Predicted enzyme of the cupin superfamily	25
COG3451	Type IV secretory pathway, VirB4 component	112
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	7
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	51
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	63
COG3455	Type VI protein secretion system component VasF	12
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	11
COG3457	Predicted amino acid racemase	5
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	7
COG3459	Cellobiose phosphorylase	50
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	14
COG3461	Uncharacterized protein	5
COG3462	Uncharacterized membrane protein	8
COG3463	Uncharacterized membrane protein	3
COG3464	Transposase	69
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	22
COG3468	Type V secretory pathway, adhesin AidA	6
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	7
COG3471	Predicted secreted (periplasmic) protein	12
COG3472	Uncharacterized protein	4
COG3473	Maleate cis-trans isomerase	27
COG3474	Cytochrome c2	30
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	51
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	1
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	1
COG3479	Phenolic acid decarboxylase	1
COG3480	Predicted secreted protein containing a PDZ domain	30
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	13
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	62
COG3484	Predicted proteasome-type protease	43
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	32
COG3486	Lysine/ornithine N-monooxygenase	11
COG3487	Uncharacterized iron-regulated protein	21
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	31
COG3489	Predicted periplasmic lipoprotein	15
COG3490	Uncharacterized protein	11
COG3491	Isopenicillin N synthase and related dioxygenases	87
COG3492	Uncharacterized protein	13
COG3493	Na+/citrate or Na+/malate symporter	6
COG3494	Uncharacterized conserved protein, DUF1009 family	22
COG3495	Uncharacterized protein	21
COG3496	Uncharacterized conserved protein, DUF1365 family	77
COG3497	Phage tail sheath protein FI	61
COG3498	Phage tail tube protein FII	20
COG3499	Phage protein U	12
COG3500	Phage protein D	27
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	65
COG3502	Uncharacterized conserved protein, DUF952 family	25
COG3503	Uncharacterized membrane protein	37
COG3504	Type IV secretory pathway, VirB9 components	34
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	69
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	8
COG3507	Beta-xylosidase	63
COG3508	Homogentisate 1,2-dioxygenase	48
COG3509	Poly(3-hydroxybutyrate) depolymerase	52
COG3510	Cephalosporin hydroxylase	12
COG3511	Phospholipase C	18
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	7
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	13
COG3514	Uncharacterized conserved protein, DUF4415 family	28
COG3515	Predicted component of the type VI protein secretion system	11
COG3516	Predicted component of the type VI protein secretion system	10
COG3517	Predicted component of the type VI protein secretion system	26
COG3518	Predicted component of the type VI protein secretion system	9
COG3519	Type VI protein secretion system component VasA	28
COG3520	Predicted component of the type VI protein secretion system	13
COG3521	Predicted component of the type VI protein secretion system	7
COG3522	Predicted component of the type VI protein secretion system	14
COG3523	Type VI protein secretion system component VasK	31
COG3524	Capsule polysaccharide export protein KpsE/RkpR	26
COG3525	N-acetyl-beta-hexosaminidase	103
COG3526	Predicted selenoprotein, Rdx family	9
COG3527	Alpha-acetolactate decarboxylase	6
COG3528	Uncharacterized protein	12
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	9
COG3530	Uncharacterized conserved protein, DUF3820 family	41
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	23
COG3533	Uncharacterized conserved protein, DUF1680 family	46
COG3534	Alpha-L-arabinofuranosidase	37
COG3535	Uncharacterized conserved protein, DUF917 family	6
COG3536	Uncharacterized conserved protein, DUF971 family	46
COG3537	Putative alpha-1,2-mannosidase	106
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	5
COG3539	Pilin (type 1 fimbria component protein)	6
COG3540	Phosphodiesterase/alkaline phosphatase D	144
COG3541	Predicted nucleotidyltransferase	8
COG3542	Predicted sugar epimerase, cupin superfamily	34
COG3544	Uncharacterized conserved protein, DUF305 family	66
COG3545	Predicted esterase of the alpha/beta hydrolase fold	38
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	7
COG3547	Transposase	136
COG3548	Uncharacterized membrane protein	16
COG3549	Plasmid maintenance system killer protein	50
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	57
COG3551	Uncharacterized protein	10
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	46
COG3553	Uncharacterized protein	5
COG3554	Uncharacterized protein	2
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	36
COG3556	Uncharacterized membrane protein	10
COG3557	Uncharacterized domain/protein associated with RNAses G and E	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	16
COG3559	Putative exporter of polyketide antibiotics	3
COG3560	Fatty acid repression mutant protein (predicted oxidoreductase)	2
COG3561	Phage anti-repressor protein	10
COG3562	Capsule polysaccharide modification protein KpsS	23
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	36
COG3564	Uncharacterized conserved protein, DUF779 family	26
COG3565	Predicted dioxygenase of extradiol dioxygenase family	43
COG3566	Uncharacterized protein	22
COG3567	Uncharacterized protein	30
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	138
