COG ID	COG Name	Gene Count
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	102
COG4754	Uncharacterized protein	3
COG4756	Predicted cation transporter	1
COG4757	Predicted alpha/beta hydrolase	6
COG4758	Predicted membrane protein	4
COG4759	Uncharacterized protein	4
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	2
COG4765	Uncharacterized protein	2
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	197
COG4771	Outer membrane receptor for ferrienterochelin and colicins	30
COG4772	Outer membrane receptor for Fe3+-dicitrate	24
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	10
COG4774	Outer membrane receptor for monomeric catechols	15
COG4775	Outer membrane protein assembly factor BamA	127
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	1
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	10
COG4783	Putative Zn-dependent protease, contains TPR repeats	90
COG4784	Putative Zn-dependent protease	14
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	14
COG4789	Type III secretory pathway, component EscV	1
COG4790	Type III secretory pathway, component EscR	1
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	34
COG4797	Predicted regulatory domain of a methyltransferase	4
COG4798	Predicted methyltransferase	10
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	280
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	7
COG4805	Uncharacterized conserved protein, DUF885 familyt	29
COG4806	L-rhamnose isomerase	2
COG4813	Trehalose utilization protein	5
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	7
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	3
COG4825	Uncharacterized membrane-anchored protein	6
COG4826	Serine protease inhibitor	20
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	1
COG4830	Ribosomal protein S26	2
COG4831	Roadblock/LC7 domain	3
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4845	Chloramphenicol O-acetyltransferase	1
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	2
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	11
COG4865	Glutamate mutase epsilon subunit	2
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	32
COG4869	Propanediol utilization protein	5
COG4870	Cysteine protease, C1A family	4
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	1
COG4877	Uncharacterized protein	2
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	31
COG4886	Leucine-rich repeat (LRR) protein	1
COG4889	Predicted helicase	30
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	2
COG4895	Uncharacterized protein YwbE	4
COG4898	Uncharacterized protein	1
COG4899	Uncharacterized protein	3
COG4900	Predicted metallopeptidase	2
COG4907	Uncharacterized membrane protein	2
COG4909	Propanediol dehydratase, large subunit	8
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	12
COG4912	3-methyladenine DNA glycosylase AlkD	15
COG4913	Uncharacterized protein YPO0396	3
COG4916	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	6
COG4925	Uncharacterized protein	4
COG4927	Predicted choloylglycine hydrolase	2
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4929	Uncharacterized membrane-anchored protein	2
COG4930	Predicted ATP-dependent Lon-type protease	40
COG4934	Serine protease, subtilase family	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	7
COG4938	Predicted ATPase	7
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	70
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	22
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	3
COG4946	Uncharacterized N-terminal domain of tricorn protease	12
COG4947	Esterase/lipase superfamily enzyme	4
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	145
COG4949	Uncharacterized membrane-anchored protein	2
COG4951	Uncharacterized protein	4
COG4952	L-rhamnose isomerase	2
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	18
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	35
COG4957	Predicted transcriptional regulator	2
COG4959	Type IV secretory pathway, protease TraF	2
COG4960	Flp pilus assembly protein, protease CpaA	2
COG4961	Flp pilus assembly protein TadG	16
COG4962	Pilus assembly protein, ATPase of CpaF family	88
COG4963	Flp pilus assembly protein, ATPase CpaE	30
COG4964	Flp pilus assembly protein, secretin CpaC	38
COG4965	Flp pilus assembly protein TadB	34
COG4966	Tfp pilus assembly protein PilW	6
COG4967	Tfp pilus assembly protein PilV	4
COG4968	Tfp pilus assembly protein PilE	25
COG4969	Tfp pilus assembly protein, major pilin PilA	4
COG4970	Tfp pilus assembly protein FimT	10
COG4972	Tfp pilus assembly protein, ATPase PilM	42
COG4973	Site-specific recombinase XerC	15
COG4974	Site-specific recombinase XerD	318
COG4976	Predicted methyltransferase, contains TPR repeat	3
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	28
COG4978	Bacterial effector-binding domain	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	2
COG4985	ABC-type phosphate transport system, auxiliary component	9
COG4986	ABC-type anion transport system, duplicated permease component	5
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	4
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	8
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	134
COG4993	Glucose dehydrogenase	124
COG4995	Uncharacterized conserved protein, contains CHAT domain	56
COG4996	Predicted phosphatase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	80
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	18
COG5002	Signal transduction histidine kinase	136
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	3
COG5008	Tfp pilus assembly protein, ATPase PilU	33
COG5009	Membrane carboxypeptidase/penicillin-binding protein	149
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	40
COG5011	Uncharacterized conserved protein, DUF2344 family	5
COG5012	Methanogenic corrinoid protein MtbC1	9
COG5013	Nitrate reductase alpha subunit	16
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	19
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5022	Myosin heavy chain	1
COG5031	Ubiquinone biosynthesis protein Coq4	2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5096	Vesicle coat complex, various subunits	2
COG5146	Pantothenate kinase	1
COG5178		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	3
COG5212	cAMP phosphodiesterase	7
COG5253		1
COG5256	Translation elongation factor EF-1alpha (GTPase)	29
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	37
COG5258	GTPase	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	32
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	31
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	8
COG5276	Uncharacterized conserved protein	20
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	8
COG5281	Phage-related minor tail protein	1
COG5282	Uncharacterized conserved protein, DUF2342 family	3
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	13
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	12
COG5309	Exo-beta-1,3-glucanase,  GH17 family	1
COG5310	Homospermidine synthase	9
COG5316	Uncharacterized protein	22
COG5317	Uncharacterized protein	4
COG5319	Uncharacterized protein	3
COG5321	Uncharacterized protein	2
COG5322	Predicted amino acid dehydrogenase	7
COG5323	Large terminase phage packaging protein	5
COG5328	Uncharacterized protein, UPF0262 family	2
COG5330	Uncharacterized conserved protein, DUF2336 family	2
COG5331	Uncharacterized protein	2
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5337	Spore coat protein CotH	1
COG5340	Transcriptional regulator, predicted component of viral defense system	22
COG5342	Invasion protein IalB, involved in pathogenesis	4
COG5343	Anti-sigma-K factor RskA	5
COG5345	Uncharacterized protein	9
COG5346	Uncharacterized membrane protein	3
COG5350	Predicted protein tyrosine phosphatase	1
COG5352	Uncharacterized protein	3
COG5360	Uncharacterized conserved protein, heparinase superfamily	8
COG5361	Uncharacterized conserved protein	5
COG5362	Phage terminase large subunit	1
COG5368	Uncharacterized protein	16
COG5373	Uncharacterized membrane protein	7
COG5375	Uncharacterized protein	6
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	2
COG5385	Uncharacterized protein	1
COG5388	Uncharacterized protein	1
COG5389	Uncharacterized protein	4
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	8
COG5395	Uncharacterized membrane protein	1
COG5397	Uncharacterized protein	3
COG5399	Uncharacterized protein	1
COG5400	Uncharacterized protein	5
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	35
COG5421	Transposase	59
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	30
COG5425	Usg protein (tryptophan operon, function unknown)	2
COG5426	Uncharacterized membrane protein	10
COG5427	Uncharacterized membrane protein	15
COG5428	Uncharacterized protein YuzE	13
COG5429	Uncharacterized protein	6
COG5430	Spore coat protein U (SCPU) domain, function unknown	1
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	2
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	14
COG5434	Polygalacturonase	3
COG5437	Predicted secreted protein	1
COG5438	Uncharacterized membrane protein	2
COG5439	Uncharacterized protein	2
COG5441	Uncharacterized protein, UPF0261 family	11
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	2
COG5447	Uncharacterized protein	2
COG5448	Uncharacterized protein	1
COG5449	Uncharacterized protein	3
COG5451	Predicted secreted protein	1
COG5452	Uncharacterized protein	1
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	2
COG5462	Predicted secreted (periplasmic) protein	3
COG5465	Uncharacterized protein	6
COG5466	Predicted small metal-binding protein	1
COG5467	Uncharacterized protein	2
COG5468	Predicted secreted (periplasmic) protein	2
COG5470	Uncharacterized conserved protein, DUF1330 family	7
COG5472	Predicted small integral membrane protein	3
COG5473	Uncharacterized membrane protein	6
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	24
COG5478	Low affinity Fe/Cu permease	2
COG5480	Uncharacterized membrane protein	2
COG5481	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	2
COG5485	Predicted ester cyclase	31
COG5486	Predicted metal-binding membrane protein	38
COG5488	Uncharacterized membrane protein	3
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	6
COG5493	Uncharacterized protein	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	3
COG5496	Predicted thioesterase	21
COG5498	Endoglucanase Acf2	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	24
COG5500	Uncharacterized membrane protein	1
COG5501	Predicted secreted protein	4
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5505	Uncharacterized membrane protein	2
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	14
COG5508	Uncharacterized protein	1
COG5511	Bacteriophage capsid protein	3
COG5513	Predicted secreted protein	2
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	5
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	27
COG5519	Uncharcterized protein, DUF927 family	2
COG5522	Uncharacterized membrane protein YwaF	1
COG5525	Phage terminase, large subunit GpA	3
COG5526	Lysozyme family protein	3
COG5527	Protein involved in initiation of plasmid replication	3
COG5528	Uncharacterized membrane protein	1
COG5530	Uncharacterized membrane protein	3
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	9
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	1
COG5542	Mannosyltransferase related to Gpi18	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	1
COG5550	Predicted aspartyl protease	5
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	4
COG5552	Uncharacterized protein	6
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	3
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	1
COG5560		1
COG5563	Uncharacterized membrane protein	1
COG5564	Predicted TIM-barrel enzyme	7
COG5568	Uncharacterized protein	4
COG5569	Periplasmic Cu and Ag efflux protein CusF	5
COG5570	Uncharacterized protein	1
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	1
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	15
COG5579	Uncharacterized protein, DUF1810 family	2
COG5583	Uncharacterized protein	1
COG5586	Uncharacterized protein	1
COG5587	Uncharacterized conserved protein, DUF2461 family	5
COG5588	Uncharacterized protein	67
COG5590	Ubiquinone biosynthesis protein COQ9	3
COG5598	Trimethylamine:corrinoid methyltransferase	23
COG5599	Protein tyrosine phosphatase	1
COG5605	Cytochrome c oxidase subunit IV	3
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	16
COG5607	CHAD domain (function unknown)	10
