COG ID	COG Name	Gene Count
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	2
COG4373	Mu-like prophage FluMu protein gp28	6
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	1
COG4377	Uncharacterized membrane protein YhfC	4
COG4378	Uncharacterized protein	4
COG4379	Mu-like prophage tail protein gpP	2
COG4380	Uncharacterized protein	2
COG4381	Mu-like prophage protein gp46	1
COG4382	Mu-like prophage protein gp16	1
COG4383	Mu-like prophage protein gp29	5
COG4384	Mu-like prophage protein gp45	1
COG4385	Bacteriophage P2-related tail formation protein	1
COG4386	Mu-like prophage tail sheath protein gpL	1
COG4387	Mu-like prophage protein gp36	2
COG4388	Mu-like prophage I protein	2
COG4389	Site-specific recombinase	5
COG4390	Uncharacterized protein	1
COG4392	Branched-chain amino acid transport protein	3
COG4393	Uncharacterized membrane protein	6
COG4394	Uncharacterized protein	3
COG4395	Predicted lipid-binding transport protein, Tim44 family	7
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	2
COG4397	Mu-like prophage major head subunit gpT	1
COG4398	Small ligand-binding sensory domain FIST	1
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	10
COG4401	Chorismate mutase	7
COG4403	Lantibiotic modifying enzyme	1
COG4405	Uncharacterized protein YhfF	2
COG4409	Neuraminidase (sialidase)	4
COG4412	Bacillopeptidase F, M6 metalloprotease family	6
COG4413	Urea transporter	9
COG4420	Uncharacterized membrane protein	8
COG4421	Capsular polysaccharide biosynthesis protein	1
COG4422	Bacteriophage protein gp37	17
COG4423	Uncharacterized protein	1
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	10
COG4443	Uncharacterized protein	1
COG4446	Uncharacterized conserved protein, DUF1499 family	1
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	9
COG4448	L-asparaginase II	5
COG4451	Ribulose bisphosphate carboxylase small subunit	2
COG4452	Inner membrane protein involved in colicin E2 resistance	8
COG4453	Uncharacterized conserved protein, DUF1778 family	5
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	1
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	1
COG4456	Virulence-associated protein VagC (function unknown)	5
COG4461	Uncharacterized protein YPO0702	1
COG4463	Transcriptional regulator CtsR	4
COG4464	Tyrosine-protein phosphatase YwqE	13
COG4465	GTP-sensing pleiotropic transcriptional regulator CodY	5
COG4466	Uncharacterized protein Veg	3
COG4467	Regulator of replication initiation timing	1
COG4468	Galactose-1-phosphate uridylyltransferase	3
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	1
COG4470	Uncharacterized protein YutD	1
COG4472	Uncharacterized protein, UPF0297 family	6
COG4474	Uncharacterized SPBc2 prophage-derived protein YoqJ	2
COG4475	Uncharacterized protein YwlG, UPF0340 family	3
COG4477	Septation ring formation regulator EzrA	2
COG4478	Uncharacterized membrane protein	1
COG4481	Uncharacterized protein	8
COG4485	Uncharacterized membrane protein YfhO	14
COG4487	Uncharacterized protein	3
COG4492	ACT domain-containing protein	4
COG4496	Uncharacterized protein YerC	8
COG4502	5'(3')-deoxyribonucleotidase	2
COG4508	Dimeric dUTPase, all-alpha-NTP-PPase (MazG) superfamily	3
COG4509	Uncharacterized protein	2
COG4512	Accessory gene regulator protein AgrB	3
COG4518	Mu-like prophage FluMu protein gp41	1
COG4520	Surface antigen	2
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	1
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	5
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	13
COG4537	Competence protein ComGC	15
COG4538	Uncharacterized protein	1
COG4541	Uncharacterized membrane protein	2
COG4545	Glutaredoxin-related protein	1
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	3
COG4548	Nitric oxide reductase activation protein	7
COG4549	Uncharacterized protein YcnI	1
COG4552	Predicted acetyltransferase	10
COG4553	Poly-beta-hydroxyalkanoate depolymerase	2
COG4555	ABC-type Na+ transport system, ATPase component NatA	8
COG4558	ABC-type hemin transport system, periplasmic component	6
COG4559	ABC-type hemin transport system, ATPase component	2
COG4564	Signal transduction histidine kinase	27
COG4565	Response regulator of citrate/malate metabolism	6
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	12
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	4
COG4569	Acetaldehyde dehydrogenase (acetylating)	4
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	17
COG4571	Outer membrane protease	2
COG4572	Cation transport regulator ChaB	3
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	3
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	3
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	22
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	27
COG4579	Isocitrate dehydrogenase kinase/phosphatase	5
COG4581	Superfamily II RNA helicase	6
COG4582	Cell division protein ZapD, interacts with FtsZ	7
COG4584	Transposase	122
COG4585	Signal transduction histidine kinase	63
COG4586	ABC-type uncharacterized transport system, ATPase component	9
COG4587	ABC-type uncharacterized transport system, permease component	6
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	11
COG4590	ABC-type uncharacterized transport system, permease component	2
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	228
COG4597	ABC-type amino acid transport system, permease component	2
COG4598	ABC-type histidine transport system, ATPase component	1
COG4603	ABC-type uncharacterized transport system, permease component	75
COG4604	ABC-type enterochelin transport system, ATPase component	2
COG4608	ABC-type oligopeptide transport system, ATPase component	56
COG4615	ABC-type siderophore export system, fused ATPase and permease components	1
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	1
COG4619	ABC-type iron transport system FetAB, ATPase component	4
COG4623	Membrane-bound lytic murein transglycosylase MltF	19
COG4624	Iron only hydrogenase large subunit, C-terminal domain	97
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	3
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	68
COG4627	Predicted SAM-depedendent methyltransferase	4
COG4628	Uncharacterized conserved protein, DUF2132 family	5
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	8
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	16
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	22
COG4633	Plastocyanin domain containing protein	1
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	1
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	23
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	4
COG4637	Predicted ATPase	22
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	11
COG4639	Predicted kinase	4
COG4641	Spore maturation protein CgeB	20
COG4642	Uncharacterized conserved protein	4
COG4643	Uncharacterized domain associated with phage/plasmid primase	14
COG4644	Transposase and inactivated derivatives, TnpA family	12
COG4646	Adenine-specific DNA methylase, N12 class	14
COG4648	Uncharacterized membrane protein	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	26
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	31
COG4654	Cytochrome c551/c552	3
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	68
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	34
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	55
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	25
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	26
COG4662	ABC-type tungstate transport system, periplasmic component	19
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	7
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	15
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	6
COG4666	TRAP-type uncharacterized transport system, fused permease components	48
COG4667	Predicted phospholipase, patatin/cPLA2 family	8
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	3
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	9
COG4672	Phage-related protein	3
COG4674	ABC-type uncharacterized transport system, ATPase component	2
COG4675	Microcystin-dependent protein  (function unknown)	3
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	4
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	18
COG4678	Muramidase (phage lambda lysozyme)	1
COG4679	Phage-related protein	8
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	6
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	2
COG4683	Uncharacterized protein	4
COG4684	Uncharacterized membrane protein	4
COG4689	Acetoacetate decarboxylase	3
COG4690	Dipeptidase	48
COG4691	Plasmid stability protein	1
COG4692	Predicted neuraminidase (sialidase)	9
COG4694	Wobble nucleotide-excising tRNase	9
COG4695	Phage portal protein BeeE	44
COG4700	Uncharacterized protein	2
COG4702	Uncharacterized protein, UPF0303 family	3
COG4704	Uncharacterized conserved protein, DUF2141 family	5
COG4705	Uncharacterized membrane-anchored protein	1
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4708	Uncharacterized membrane protein	6
COG4709	Uncharacterized membrane protein	10
COG4710	Predicted DNA-binding protein with an HTH domain	7
COG4712	Uncharacterized protein	9
COG4713	Uncharacterized membrane protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	8
COG4716	Myosin-crossreactive antigen  (function unknown)	1
COG4717	Uncharacterized protein YhaN	12
COG4718	Phage-related protein	1
COG4719	Uncharacterized protein	1
COG4720	Uncharacterized membrane protein	7
COG4722	Phage-related protein	11
COG4725	N6-adenosine-specific RNA methylase IME4	10
COG4726	Tfp pilus assembly protein PilX	1
COG4728	Uncharacterized protein	1
COG4729	Uncharacterized protein	5
COG4731	Uncharacterized conserved protein, DUF2147 family	8
COG4733	Phage-related protein, tail component	7
COG4737	Uncharacterized protein	2
COG4738	Predicted transcriptional regulator	19
COG4739	Uncharacterized protein, contains ferredoxin domain	17
COG4740	Predicted metalloprotease	3
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4742	Predicted transcriptional regulator, contains HTH domain	46
COG4743	Uncharacterized membrane protein	17
COG4744	Uncharacterized protein	4
COG4745	Predicted membrane-bound mannosyltransferase	9
COG4746	Uncharacterized protein	4
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	26
COG4748	Uncharacterized protein	5
COG4749	Uncharacterized protein	6
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	4
COG4752	Uncharacterized protein	8
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	98
COG4756	Predicted cation transporter	15
COG4757	Predicted alpha/beta hydrolase	2
COG4758	Predicted membrane protein	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	6
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	3
COG4767	Glycopeptide antibiotics resistance protein	5
COG4769	Uncharacterized membrane protein	19
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	90
COG4771	Outer membrane receptor for ferrienterochelin and colicins	81
COG4772	Outer membrane receptor for Fe3+-dicitrate	4
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	9
COG4774	Outer membrane receptor for monomeric catechols	7
COG4775	Outer membrane protein assembly factor BamA	108
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	2
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	130
COG4784	Putative Zn-dependent protease	5
COG4785	Lipoprotein NlpI, contains TPR repeats	7
COG4786	Flagellar basal body rod protein FlgG	36
COG4787	Flagellar basal body rod protein FlgF	1
COG4789	Type III secretory pathway, component EscV	2
COG4796	Type II secretory pathway, component HofQ	15
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	79
COG4800	Predicted transcriptional regulator with an HTH domain	8
COG4801	Predicted acyltransferase, contains DUF342 domain	6
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	16
COG4803	Uncharacterized membrane protein	7
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	43
COG4805	Uncharacterized conserved protein, DUF885 familyt	7
COG4806	L-rhamnose isomerase	17
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	4
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	9
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	2
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	7
COG4813	Trehalose utilization protein	3
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	6
COG4817	DNA-binding ferritin-like protein (Dps family)	3
COG4818	Uncharacterized membrane protein	2
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	7
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	19
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	9
COG4823	Abortive infection bacteriophage resistance protein	11
COG4824	Phage-related holin (Lysis protein)	8
COG4825	Uncharacterized membrane-anchored protein	2
COG4826	Serine protease inhibitor	41
COG4827	Predicted transporter	4
COG4828	Uncharacterized membrane protein	6
COG4831	Roadblock/LC7 domain	2
COG4832	Uncharacterized protein	16
COG4833	Predicted alpha-1,6-mannanase, GH76 family	2
COG4843	Uncharacterized protein YebE, UPF0316 family	23
COG4845	Chloramphenicol O-acetyltransferase	8
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	1
COG4851	Protein involved in sex pheromone biosynthesis	1
COG4852	Uncharacterized membrane protein	3
COG4854	Uncharacterized membrane protein	5
COG4855	Uncharacterized protein	6
COG4856	Uncharacterized protein, YbbR domain	8
COG4857	5-Methylthioribose kinase, methionine salvage pathway	3
COG4859	Uncharacterized protein	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	6
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	25
COG4865	Glutamate mutase epsilon subunit	11
COG4866	Uncharacterized protein	33
COG4868	Uncharacterized protein, UPF0371 family	22
COG4869	Propanediol utilization protein	20
COG4870	Cysteine protease, C1A family	19
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	5
