COG ID	COG Name	Gene Count
COG3231	Aminoglycoside phosphotransferase	3
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3233	Predicted deacetylase	2
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3235	Uncharacterized membrane protein	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	6
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	60
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	11
COG3239	Fatty acid desaturase	63
COG3240	Phospholipase/lecithinase/hemolysin	4
COG3241	Azurin	2
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	9
COG3243	Poly(3-hydroxyalkanoate) synthetase	27
COG3245	Cytochrome c5	13
COG3246	Uncharacterized conserved protein, DUF849 family	36
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	4
COG3249	Uncharacterized protein	4
COG3250	Beta-galactosidase/beta-glucuronidase	74
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	6
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	3
COG3253	Chlorite dismutase	34
COG3254	L-rhamnose mutarotase	11
COG3255	Putative sterol carrier protein	13
COG3256	Nitric oxide reductase large subunit	21
COG3258	Cytochrome c	29
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	6
COG3260	Ni,Fe-hydrogenase III small subunit	33
COG3261	Ni,Fe-hydrogenase III large subunit	55
COG3262	Ni,Fe-hydrogenase III component G	14
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	6
COG3264	Small-conductance mechanosensitive channel	16
COG3265	Gluconate kinase	10
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	4
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	83
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	11
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3271	Predicted double-glycine peptidase	5
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	4
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	1
COG3275	Sensor histidine kinase, LytS/YehU family	40
COG3276	Selenocysteine-specific translation elongation factor	29
COG3278	Cbb3-type cytochrome oxidase, subunit 1	21
COG3279	DNA-binding response regulator, LytR/AlgR family	54
COG3280	Maltooligosyltrehalose synthase	64
COG3281	Predicted trehalose synthase	52
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	28
COG3285	Eukaryotic-type DNA primase	89
COG3287	Uncharacterized conserved protein, contains FIST_N domain	18
COG3288	NAD/NADP transhydrogenase alpha subunit	51
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	7
COG3291	PKD repeat	26
COG3292	Periplasmic ligand-binding sensor domain	29
COG3293	Transposase	98
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	15
COG3295	Uncharacterized protein	1
COG3296	Uncharacterized conserved protein, Tic20 family	7
COG3297	Type II secretory pathway, component PulL	9
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	12
COG3299	Uncharacterized phage protein gp47/JayE	4
COG3300	MHYT domain, NO-binding membrane sensor	11
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	32
COG3302	DMSO reductase anchor subunit	13
COG3304	Uncharacterized membrane protein YccF, DUF307 family	2
COG3305	Uncharacterized membrane protein, DUF2068 family	12
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	1
COG3307	O-antigen ligase	117
COG3308	Uncharacterized membrane protein	8
COG3309	Virulence-associated protein VapD (function unknown)	3
COG3310	Uncharacterized protein	3
COG3311	Predicted DNA-binding transcriptional regulator AlpA	22
COG3312	FoF1-type ATP synthase assembly protein I	3
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	3
COG3315	O-Methyltransferase involved in polyketide biosynthesis	26
COG3316	Transposase (or an inactivated derivative)	22
COG3317	Uncharacterized lipoprotein	8
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	13
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	30
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	20
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	142
COG3323	Uncharacterized protein	2
COG3324	Predicted enzyme related to lactoylglutathione lyase	77
COG3325	Chitinase, GH18 family	3
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	6
COG3328	Transposase (or an inactivated derivative)	173
COG3329	Uncharacterized conserved protein	1
COG3330	Uncharacterized conserved protein	5
COG3332	Uncharacterized conserved protein, contains NRDE domain	10
COG3333	TctA family transporter	12
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	3
COG3335	Transposase	47
COG3336	Cytochrome c oxidase assembly factor CtaG	77
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	6
COG3338	Carbonic anhydrase	5
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	8
COG3340	Peptidase E	15
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	17
COG3344	Retron-type reverse transcriptase	127
COG3345	Alpha-galactosidase	19
COG3346	Cytochrome oxidase assembly protein ShyY1	16
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	25
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	32
COG3350	Uncharacterized conserved protein, YHS domain	66
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3358	Uncharacterized conserved protein, DUF1684 family	18
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	8
COG3360	Flavin-binding protein dodecin	15
COG3361	Uncharacterized protein YqjF, DUF2071 family	10
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	19
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	23
COG3370	Uncharacterized protein	1
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	14
COG3375	Predicted acetyltransferase, GNAT superfamily	12
COG3376	High-affinity nickel permease	37
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	13
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	36
COG3380	Predicted NAD/FAD-dependent oxidoreductase	3
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	5
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	18
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	105
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	29
COG3385	IS4 transposase	22
COG3386	Sugar lactone lactonase YvrE	92
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	139
COG3391	DNA-binding beta-propeller fold protein YncE	176
COG3392	Adenine-specific DNA methylase	12
COG3393	Predicted acetyltransferase, GNAT family	22
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	33
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	18
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	57
COG3398	Predicted transcriptional regulator, containsd two HTH domains	4
COG3401	Fibronectin type 3 domain	2
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	7
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	21
COG3405	Endo-1,4-beta-D-glucanase Y	7
COG3407	Mevalonate pyrophosphate decarboxylase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	134
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	31
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	27
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	6
COG3415	Transposase	84
COG3416	Uncharacterized protein	2
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	3
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	26
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	4
COG3421	Uncharacterized protein	1
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	27
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	10
COG3427	Carbon monoxide dehydrogenase subunit G	53
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	13
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	24
COG3431	Uncharacterized membrane protein, DUF373 family	5
COG3432	Predicted transcriptional regulator	16
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	16
COG3435	Gentisate 1,2-dioxygenase	10
COG3436	Transposase	113
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	69
COG3439	Uncharacterized conserved protein, DUF302 family	73
COG3440	Predicted restriction endonuclease	20
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	23
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	2
COG3447	Integral membrane sensor domain MASE1	13
COG3448	CBS-domain-containing membrane protein	41
COG3449	DNA gyrase inhibitor GyrI	6
COG3450	Predicted enzyme of the cupin superfamily	5
COG3451	Type IV secretory pathway, VirB4 component	81
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	7
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	1
COG3455	Type VI protein secretion system component VasF	8
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	7
COG3457	Predicted amino acid racemase	3
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	14
COG3459	Cellobiose phosphorylase	71
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	11
COG3461	Uncharacterized protein	14
COG3462	Uncharacterized membrane protein	31
COG3463	Uncharacterized membrane protein	28
COG3464	Transposase	94
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	45
COG3471	Predicted secreted (periplasmic) protein	1
COG3472	Uncharacterized protein	3
COG3473	Maleate cis-trans isomerase	6
COG3474	Cytochrome c2	9
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	11
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	3
COG3480	Predicted secreted protein containing a PDZ domain	11
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	24
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	26
COG3484	Predicted proteasome-type protease	12
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	43
COG3487	Uncharacterized iron-regulated protein	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	15
COG3491	Isopenicillin N synthase and related dioxygenases	10
COG3492	Uncharacterized protein	5
COG3494	Uncharacterized conserved protein, DUF1009 family	14
COG3495	Uncharacterized protein	2
COG3496	Uncharacterized conserved protein, DUF1365 family	7
COG3497	Phage tail sheath protein FI	22
COG3498	Phage tail tube protein FII	2
COG3499	Phage protein U	2
COG3500	Phage protein D	11
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	40
COG3502	Uncharacterized conserved protein, DUF952 family	9
COG3503	Uncharacterized membrane protein	9
COG3504	Type IV secretory pathway, VirB9 components	34
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	81
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	2
COG3507	Beta-xylosidase	17
COG3508	Homogentisate 1,2-dioxygenase	35
COG3509	Poly(3-hydroxybutyrate) depolymerase	62
COG3510	Cephalosporin hydroxylase	10
COG3511	Phospholipase C	178
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	1
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	5
COG3514	Uncharacterized conserved protein, DUF4415 family	23
COG3515	Predicted component of the type VI protein secretion system	8
COG3516	Predicted component of the type VI protein secretion system	10
COG3517	Predicted component of the type VI protein secretion system	18
COG3518	Predicted component of the type VI protein secretion system	5
COG3519	Type VI protein secretion system component VasA	11
COG3520	Predicted component of the type VI protein secretion system	10
COG3521	Predicted component of the type VI protein secretion system	3
COG3522	Predicted component of the type VI protein secretion system	13
COG3523	Type VI protein secretion system component VasK	14
COG3524	Capsule polysaccharide export protein KpsE/RkpR	6
COG3525	N-acetyl-beta-hexosaminidase	28
COG3526	Predicted selenoprotein, Rdx family	7
COG3527	Alpha-acetolactate decarboxylase	2
COG3528	Uncharacterized protein	1
COG3530	Uncharacterized conserved protein, DUF3820 family	1
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	3
COG3533	Uncharacterized conserved protein, DUF1680 family	27
COG3534	Alpha-L-arabinofuranosidase	40
COG3535	Uncharacterized conserved protein, DUF917 family	8
COG3536	Uncharacterized conserved protein, DUF971 family	30
COG3537	Putative alpha-1,2-mannosidase	13
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	5
COG3540	Phosphodiesterase/alkaline phosphatase D	17
COG3541	Predicted nucleotidyltransferase	5
COG3542	Predicted sugar epimerase, cupin superfamily	8
COG3543	Uncharacterized protein	1
COG3544	Uncharacterized conserved protein, DUF305 family	24
COG3545	Predicted esterase of the alpha/beta hydrolase fold	3
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	8
COG3547	Transposase	214
COG3548	Uncharacterized membrane protein	22
COG3549	Plasmid maintenance system killer protein	54
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	39
COG3551	Uncharacterized protein	3
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	48
COG3553	Uncharacterized protein	1
COG3554	Uncharacterized protein	1
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	8
COG3556	Uncharacterized membrane protein	1
COG3557	Uncharacterized domain/protein associated with RNAses G and E	8
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	9
COG3559	Putative exporter of polyketide antibiotics	15
COG3560	Fatty acid repression mutant protein (predicted oxidoreductase)	1
COG3561	Phage anti-repressor protein	1
COG3562	Capsule polysaccharide modification protein KpsS	3
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	3
COG3565	Predicted dioxygenase of extradiol dioxygenase family	6
COG3567	Uncharacterized protein	1
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	45
COG3569	DNA topoisomerase IB	44
COG3570	Streptomycin 6-kinase	16
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	14
COG3572	Gamma-glutamylcysteine synthetase	9
COG3573	Predicted oxidoreductase	6
COG3575	Uncharacterized protein	3
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	14
COG3577	Predicted aspartyl protease	9
COG3579	Aminopeptidase C	2
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	4
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	8
COG3582	Predicted nucleic acid binding protein containing the AN1-type Zn-finger	1
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	3
COG3584	3D (Asp-Asp-Asp) domain	17
COG3585	Molybdopterin-binding protein	16
COG3586	Predicted transport protein	4
