COG ID	COG Name	Gene Count
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	2
COG1684	Flagellar biosynthesis protein FliR	15
COG1685	Archaeal shikimate kinase	2
COG1686	D-alanyl-D-alanine carboxypeptidase	78
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	64
COG1691	NCAIR mutase (PurE)-related protein	23
COG1692	Calcineurin-like phosphoesterase	21
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	5
COG1695	DNA-binding transcriptional regulator, PadR family	124
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	10
COG1697	DNA topoisomerase VI, subunit A	11
COG1698	Uncharacterized protein, UPF0147 family	2
COG1699	Flagellar assembly factor FliW	1
COG1701	Archaeal phosphopantothenate synthetase	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	38
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	44
COG1704	Uncharacterized conserved protein	52
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	7
COG1706	Flagellar basal body P-ring protein FlgI	22
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	2
COG1708	Predicted nucleotidyltransferase	1
COG1709	Predicted transcriptional regulator	6
COG1712	Predicted dinucleotide-utilizing enzyme	3
COG1714	Uncharacterized membrane protein YckC, RDD family	15
COG1715	Restriction endonuclease Mrr	15
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	88
COG1717	Ribosomal protein L32E	7
COG1718	Serine/threonine-protein kinase RIO1	14
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	4
COG1720	tRNA (Thr-GGU) A37 N-methylase	6
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	33
COG1722	Exonuclease VII small subunit	16
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	18
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	32
COG1727	Ribosomal protein L18E	2
COG1729	Periplasmic TolA-binding protein (function unknown)	19
COG1730	Prefoldin subunit 5	1
COG1731	Archaeal riboflavin synthase	5
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	25
COG1733	DNA-binding transcriptional regulator, HxlR family	66
COG1734	RNA polymerase-binding transcription factor DksA	45
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	8
COG1736	Diphthamide synthase subunit DPH2	7
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	9
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	12
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	5
COG1740	Ni,Fe-hydrogenase I small subunit	24
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	48
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	1
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	56
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	33
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	8
COG1748	Saccharopine dehydrogenase, NADP-dependent	29
COG1749	Flagellar hook protein FlgE	46
COG1750	Predicted archaeal serine protease, S18 family	1
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	48
COG1753	Predicted antitoxin, CopG family	1
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	7
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	2
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	3
COG1757	Na+/H+ antiporter NhaC	2
COG1758	DNA-directed RNA polymerase, subunit K/omega	18
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	9
COG1760	L-serine deaminase	18
COG1761	DNA-directed RNA polymerase, subunit L	6
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	6
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	1
COG1764	Organic hydroperoxide reductase OsmC/OhrA	28
COG1765	Uncharacterized OsmC-related protein	39
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	29
COG1770	Protease II	42
COG1773	Rubredoxin	10
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	12
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	16
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	3
COG1777	Predicted transcriptional regulator	5
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	16
COG1779	C4-type Zn-finger protein	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	5
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	33
COG1785	Alkaline phosphatase	4
COG1786	Swiveling domain associated with predicted aconitase	3
COG1787	Endonuclease, HJR/Mrr/RecB family	4
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	43
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	8
COG1792	Cell shape-determining protein MreC	24
COG1793	ATP-dependent DNA ligase	59
COG1794	Aspartate/glutamate racemase	11
COG1796	DNA polymerase/3'-5' exonuclease PolX	41
COG1797	Cobyrinic acid a,c-diamide synthase	28
COG1798	Diphthamide biosynthesis methyltransferase	7
COG1799	FtsZ-interacting cell division protein YlmF	4
COG1801	Uncharacterized conserved protein YecE, DUF72 family	42
COG1802	DNA-binding transcriptional regulator, GntR family	74
COG1803	Methylglyoxal synthase	16
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	314
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	1
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	12
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	75
COG1808	Uncharacterized membrane protein	1
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	37
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	7
COG1812	Archaeal S-adenosylmethionine synthetase	11
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	3
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	31
COG1815	Flagellar basal body rod protein FlgB	13
COG1816	Adenosine deaminase	40
COG1817	Predicted glycosyltransferase	6
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	2
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	25
COG1820	N-acetylglucosamine-6-phosphate deacetylase	46
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	21
COG1826	Sec-independent protein translocase protein TatA	34
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	8
COG1829	Archaeal pantoate kinase	4
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	53
COG1831	Predicted metal-dependent hydrolase, urease superfamily	1
COG1832	Predicted CoA-binding protein	26
COG1834	N-Dimethylarginine dimethylaminohydrolase	9
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	58
COG1836	Uncharacterized membrane protein	8
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	14
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	16
COG1839	Adenosine/AMP kinase	9
COG1840	ABC-type Fe3+ transport system, periplasmic component	11
COG1841	Ribosomal protein L30/L7E	20
COG1842	Phage shock protein A	28
COG1843	Flagellar hook assembly protein FlgD	12
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	89
COG1846	DNA-binding transcriptional regulator, MarR family	113
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	19
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	12
COG1849	Uncharacterized protein	3
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	33
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	42
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	2
COG1855	Predicted ATPase, PilT family	7
COG1856	Uncharacterized protein, radical SAM superfamily	3
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	3
COG1858	Cytochrome c peroxidase	32
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	3
COG1862	Preprotein translocase subunit YajC	20
COG1864	DNA/RNA endonuclease G, NUC1	2
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	31
COG1867	tRNA G26 N,N-dimethylase Trm1	7
COG1868	Flagellar motor switch protein FliM	33
COG1869	D-ribose pyranose/furanose isomerase RbsD	2
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	9
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	15
COG1873	Sporulation protein YlmC, PRC-barrel domain family	2
COG1874	Beta-galactosidase GanA	69
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	28
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	5
COG1877	Trehalose-6-phosphatase	11
COG1878	Kynurenine formamidase	53
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	84
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	30
COG1882	Pyruvate-formate lyase	30
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	200
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	11
COG1888	Uncharacterized protein	1
COG1889	Fibrillarin-like rRNA methylase	9
COG1890	Ribosomal protein S3AE	2
COG1893	Ketopantoate reductase	26
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	151
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	3
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	9
COG1897	Homoserine trans-succinylase	2
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	42
COG1899	Deoxyhypusine synthase	48
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	114
COG1903	Cobalamin biosynthesis protein CbiD	5
COG1904	Glucuronate isomerase	18
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	49
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	13
COG1909	Uncharacterized protein, UPF0218 family	6
COG1910	Periplasmic molybdate-binding protein/domain	1
COG1911	Ribosomal protein L30E	1
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	19
COG1913	Predicted Zn-dependent protease	1
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	161
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	20
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	8
COG1917	Cupin domain protein related to quercetin dioxygenase	53
COG1918	Fe2+ transport system protein FeoA	6
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	5
COG1921	Seryl-tRNA(Sec) selenium transferase	29
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	23
COG1923	sRNA-binding regulator protein Hfq	17
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	42
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	15
COG1926	Predicted phosphoribosyltransferase	29
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	2
COG1929	Glycerate kinase	17
COG1932	Phosphoserine aminotransferase	52
COG1933	Archaeal DNA polymerase II, large subunit	13
COG1934	Lipopolysaccharide export system protein LptA	11
COG1936	Broad-specificity NMP kinase	3
COG1937	DNA-binding transcriptional regulator, FrmR family	59
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	9
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	104
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	9
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	7
COG1943	REP element-mobilizing transposase RayT	68
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	7
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	18
COG1946	Acyl-CoA thioesterase	11
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	33
COG1948	ERCC4-type nuclease	8
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	19
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	9
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	30
COG1952	Preprotein translocase subunit SecB	11
COG1953	Cytosine/uracil/thiamine/allantoin permease	31
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	7
COG1955	Archaellum biogenesis protein FlaJ, TadC family	3
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	23
COG1957	Inosine-uridine nucleoside N-ribohydrolase	36
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	7
COG1959	DNA-binding transcriptional regulator, IscR family	52
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	758
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	149
COG1963	Acid phosphatase family membrane protein YuiD	6
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	81
COG1965	Iron-binding protein CyaY, frataxin homolog	2
COG1966	Carbon starvation protein CstA	49
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	41
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	10
COG1970	Large-conductance mechanosensitive channel	31
COG1971	Putative Mn2+ efflux pump MntP	2
COG1972	Nucleoside permease NupC	29
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	46
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	35
COG1976	Translation initiation factor 6 (eIF-6)	7
COG1977	Molybdopterin converting factor, small subunit	10
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	2
COG1980	Archaeal fructose 1,6-bisphosphatase	16
COG1981	Uncharacterized membrane protein	18
COG1982	Arginine/lysine/ornithine decarboxylase	24
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	10
COG1984	Allophanate hydrolase subunit 2	7
COG1985	Pyrimidine reductase, riboflavin biosynthesis	26
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	4
COG1987	Flagellar biosynthesis protein FliQ	9
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	4
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	23
COG1990	Peptidyl-tRNA hydrolase	4
COG1992	Predicted transcriptional regulator fused phosphomethylpyrimidine kinase (thiamin biosynthesis)	5
COG1993	PII-like signaling protein	37
COG1994	Zn-dependent protease (includes SpoIVFB)	38
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	18
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	2
COG1997	Ribosomal protein L37AE/L43A	1
COG1998	Ribosomal protein S27AE	3
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	43
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	23
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	42
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	50
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	3
COG2006	Uncharacterized conserved protein, DUF362 family	30
COG2007	Ribosomal protein S8E	5
COG2008	Threonine aldolase	53
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	23
COG2010	Cytochrome c, mono- and diheme variants	30
COG2011	ABC-type methionine transport system, permease component	6
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	2
COG2013	Uncharacterized conserved protein, AIM24 family	26
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	5
COG2016	Predicted ribosome-associated RNA-binding protein Tma20, contains PUA domain	5
