COG ID	COG Name	Gene Count
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	67
COG4637	Predicted ATPase	39
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	144
COG4639	Predicted kinase	16
COG4641	Spore maturation protein CgeB	28
COG4643	Uncharacterized domain associated with phage/plasmid primase	10
COG4644	Transposase and inactivated derivatives, TnpA family	44
COG4645	Uncharacterized protein	25
COG4646	Adenine-specific DNA methylase, N12 class	33
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	3
COG4649	Uncharacterized protein	6
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	16
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	4
COG4654	Cytochrome c551/c552	15
COG4655	Uncharacterized membrane protein	9
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	8
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	3
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	4
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	1
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	3
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	1
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	4
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	1
COG4666	TRAP-type uncharacterized transport system, fused permease components	4
COG4667	Predicted phospholipase, patatin/cPLA2 family	2
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	5
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	23
COG4671	Predicted glycosyl transferase	39
COG4672	Phage-related protein	4
COG4674	ABC-type uncharacterized transport system, ATPase component	28
COG4675	Microcystin-dependent protein  (function unknown)	4
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	32
COG4678	Muramidase (phage lambda lysozyme)	1
COG4679	Phage-related protein	47
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	19
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	7
COG4683	Uncharacterized protein	21
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	1
COG4688	Uncharacterized protein	3
COG4689	Acetoacetate decarboxylase	42
COG4691	Plasmid stability protein	22
COG4692	Predicted neuraminidase (sialidase)	13
COG4694	Wobble nucleotide-excising tRNase	8
COG4695	Phage portal protein BeeE	15
COG4700	Uncharacterized protein	10
COG4701	Uncharacterized protein	4
COG4702	Uncharacterized protein, UPF0303 family	15
COG4704	Uncharacterized conserved protein, DUF2141 family	11
COG4705	Uncharacterized membrane-anchored protein	40
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	13
COG4710	Predicted DNA-binding protein with an HTH domain	11
COG4712	Uncharacterized protein	23
COG4713	Uncharacterized membrane protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	13
COG4716	Myosin-crossreactive antigen  (function unknown)	10
COG4717	Uncharacterized protein YhaN	13
COG4718	Phage-related protein	2
COG4719	Uncharacterized protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	4
COG4723	Phage-related protein, tail component	3
COG4725	N6-adenosine-specific RNA methylase IME4	17
COG4726	Tfp pilus assembly protein PilX	18
COG4728	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	18
COG4733	Phage-related protein, tail component	6
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4737	Uncharacterized protein	19
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4744	Uncharacterized protein	1
COG4745	Predicted membrane-bound mannosyltransferase	12
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	6
COG4748	Uncharacterized protein	3
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	52
COG4754	Uncharacterized protein	30
COG4757	Predicted alpha/beta hydrolase	8
COG4758	Predicted membrane protein	1
COG4759	Uncharacterized protein	3
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	41
COG4762	Uncharacterized protein, UPF0548 family	3
COG4765	Uncharacterized protein	4
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4769	Uncharacterized membrane protein	3
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	379
COG4771	Outer membrane receptor for ferrienterochelin and colicins	36
COG4772	Outer membrane receptor for Fe3+-dicitrate	6
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	3
COG4775	Outer membrane protein assembly factor BamA	184
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	16
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	1
COG4783	Putative Zn-dependent protease, contains TPR repeats	150
COG4784	Putative Zn-dependent protease	5
COG4785	Lipoprotein NlpI, contains TPR repeats	3
COG4786	Flagellar basal body rod protein FlgG	111
COG4787	Flagellar basal body rod protein FlgF	18
COG4789	Type III secretory pathway, component EscV	4
COG4792	Type III secretory pathway, component EscU	1
COG4795	Type II secretory pathway, component PulJ	15
COG4796	Type II secretory pathway, component HofQ	38
COG4798	Predicted methyltransferase	28
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	381
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	14
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	12
COG4805	Uncharacterized conserved protein, DUF885 familyt	113
COG4806	L-rhamnose isomerase	3
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	2
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	18
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	9
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	9
COG4823	Abortive infection bacteriophage resistance protein	2
COG4825	Uncharacterized membrane-anchored protein	4
COG4826	Serine protease inhibitor	5
COG4828	Uncharacterized membrane protein	6
COG4829	Muconolactone delta-isomerase	5
COG4831	Roadblock/LC7 domain	1
COG4832	Uncharacterized protein	4
COG4833	Predicted alpha-1,6-mannanase, GH76 family	9
COG4842	Uncharacterized conserved protein YukE	1
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	11
COG4850	Phosphatidate phosphatase APP1	3
COG4852	Uncharacterized membrane protein	3
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	4
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	7
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	83
COG4869	Propanediol utilization protein	8
COG4870	Cysteine protease, C1A family	14
COG4874	Uncharacterized protein	15
COG4877	Uncharacterized protein	10
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	2
COG4881	Predicted membrane protein	4
COG4886	Leucine-rich repeat (LRR) protein	7
COG4887	Uncharacterized metal-binding protein conserved in archaea	4
COG4889	Predicted helicase	59
COG4890	Predicted outer membrane lipoprotein	7
COG4891	Uncharacterized protein	1
COG4894	Uncharacterized protein YxjI	12
COG4898	Uncharacterized protein	1
COG4901	Ribosomal protein S25	1
COG4906	Uncharacterized membrane protein	1
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	1
COG4911	Uncharacterized protein	23
COG4912	3-methyladenine DNA glycosylase AlkD	7
COG4913	Uncharacterized protein YPO0396	20
COG4916	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	4
COG4923	Predicted nuclease (RNAse H fold)	8
COG4924	Uncharacterized protein	4
COG4928	Predicted P-loop ATPase, KAP-like	9
COG4930	Predicted ATP-dependent Lon-type protease	33
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	216
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	5
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	100
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	27
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	40
COG4944	Uncharacterized protein	8
COG4946	Uncharacterized N-terminal domain of tricorn protease	51
COG4947	Esterase/lipase superfamily enzyme	15
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	391
COG4949	Uncharacterized membrane-anchored protein	10
COG4951	Uncharacterized protein	41
COG4952	L-rhamnose isomerase	39
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	18
COG4954	Uncharacterized protein	2
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	49
COG4957	Predicted transcriptional regulator	9
COG4959	Type IV secretory pathway, protease TraF	53
COG4960	Flp pilus assembly protein, protease CpaA	22
COG4961	Flp pilus assembly protein TadG	72
COG4962	Pilus assembly protein, ATPase of CpaF family	279
COG4963	Flp pilus assembly protein, ATPase CpaE	47
COG4964	Flp pilus assembly protein, secretin CpaC	62
COG4965	Flp pilus assembly protein TadB	68
COG4966	Tfp pilus assembly protein PilW	19
COG4967	Tfp pilus assembly protein PilV	22
COG4968	Tfp pilus assembly protein PilE	31
COG4969	Tfp pilus assembly protein, major pilin PilA	17
COG4970	Tfp pilus assembly protein FimT	38
COG4972	Tfp pilus assembly protein, ATPase PilM	46
COG4973	Site-specific recombinase XerC	47
COG4974	Site-specific recombinase XerD	363
COG4976	Predicted methyltransferase, contains TPR repeat	15
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	145
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	5
COG4981	Enoyl reductase domain of yeast-type FAS1	4
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	4
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4986	ABC-type anion transport system, duplicated permease component	77
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	64
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	86
COG4989	Predicted oxidoreductase	9
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	230
COG4993	Glucose dehydrogenase	211
COG4994	Uncharacterized protein	9
COG4995	Uncharacterized conserved protein, contains CHAT domain	61
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	102
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	209
COG5002	Signal transduction histidine kinase	84
COG5005	Mu-like prophage protein gpG	4
COG5006	Threonine/homoserine efflux transporter RhtA	37
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	13
COG5008	Tfp pilus assembly protein, ATPase PilU	69
COG5009	Membrane carboxypeptidase/penicillin-binding protein	150
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	83
COG5011	Uncharacterized conserved protein, DUF2344 family	3
COG5012	Methanogenic corrinoid protein MtbC1	39
COG5013	Nitrate reductase alpha subunit	141
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	27
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5019	Septin family protein	9
COG5020		7
COG5021		21
COG5022	Myosin heavy chain	33
COG5023		26
COG5024		9
COG5025		3
COG5026	Hexokinase	15
COG5027		7
COG5028		11
COG5029	Prenyltransferase, beta subunit	6
COG5030		1
COG5031	Ubiquinone biosynthesis protein Coq4	4
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	41
COG5033	Transcription initiation factor IIF, auxiliary subunit	2
COG5034		7
COG5035		5
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	11
COG5037		4
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	18
COG5040		5
COG5041		5
COG5042	Purine nucleoside permease	6
COG5043		11
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	5
COG5045		1
COG5046		1
COG5047		6
COG5048	FOG: Zn-finger	5
COG5049	5'-3' exonuclease	13
COG5050		5
COG5051		1
COG5053		3
COG5054		3
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5056		8
COG5057		6
COG5058		7
COG5059		35
COG5061		5
COG5062		3
COG5064		9
COG5065		1
COG5066		1
COG5067		1
COG5068		4
COG5069		7
COG5070		4
COG5071		6
COG5073		2
COG5074	t-SNARE complex subunit, syntaxin	2
COG5075		1
COG5076		10
COG5077		13
COG5078	Ubiquitin-protein ligase	27
COG5079		2
COG5080		1
COG5081		2
COG5082		3
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	4
COG5085		1
COG5086		1
COG5087		1
COG5090		4
COG5092		4
COG5093		1
COG5094		2
COG5095		5
COG5096	Vesicle coat complex, various subunits	18
COG5097		1
COG5098		9
COG5099		10
COG5100		4
COG5101		11
COG5103		10
COG5104		3
COG5105		2
COG5106		2
COG5107		5
COG5108	Mitochondrial DNA-directed RNA polymerase	7
COG5109		2
COG5110		9
COG5111		2
COG5112		1
COG5113		5
COG5114		5
COG5116		7
COG5117		4
COG5118		2
COG5120		1
COG5122		2
COG5123		2
COG5125		1
COG5126	Ca2+-binding protein, EF-hand superfamily	9
COG5127		2
COG5129		4
COG5130		2
COG5132		3
COG5133		1
COG5134		2
COG5137		5
COG5138		1
COG5139		1
COG5140		3
COG5141		6
COG5143		4
COG5144		4
COG5145		1
COG5146	Pantothenate kinase	6
COG5147		5
COG5148		2
COG5149		2
COG5150		2
COG5151		6
COG5152		1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	3
COG5154		2
COG5155		2
COG5156		1
COG5157		2
COG5158		13
COG5159		4
COG5160	Protease, Ulp1 family	3
COG5161		3
COG5162		2
COG5163		10
COG5164	Transcription elongation factor	4
COG5165		5
COG5166		1
COG5167		5
COG5170		7
COG5171		4
COG5173		3
COG5176		3
COG5177		8
COG5178		26
COG5179		4
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	2
COG5181		8
COG5182		2
COG5183	E3 ubiquitin-protein ligase DOA10	5
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	11
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	4
COG5186	Poly(A) polymerase Pap1	5
COG5187		3
