COG ID	COG Name	Gene Count
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	37
COG3014	Uncharacterized protein	3
COG3015	Uncharacterized lipoprotein NlpE involved in copper resistance	4
COG3016	Uncharacterized iron-regulated protein	19
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	39
COG3018	Uncharacterized protein	1
COG3019	Uncharacterized conserved protein	8
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	10
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	36
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	83
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	22
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	35
COG3026	Negative regulator of sigma E activity	36
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	38
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	35
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	20
COG3031	Type II secretory pathway, component PulC	18
COG3033	Tryptophanase	69
COG3034	Murein L,D-transpeptidase YafK	32
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	1
COG3038	Cytochrome b561	109
COG3039	Transposase and inactivated derivatives, IS5 family	165
COG3040	Bacterial lipocalin	45
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	67
COG3042	Putative hemolysin	9
COG3043	Nitrate reductase cytochrome c-type subunit	9
COG3044	Predicted ATPase of the ABC class	1
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	5
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	29
COG3047	Outer membrane protein W	37
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	11
COG3051	Citrate lyase, alpha subunit	24
COG3052	Citrate lyase, gamma subunit	6
COG3053	Citrate lyase synthetase	3
COG3055	N-acetylneuraminic acid mutarotase	11
COG3056	Uncharacterized lipoprotein YajG	2
COG3057	Negative regulator of replication initiation	4
COG3058	Formate dehydrogenase maturation protein FdhE	7
COG3060	Transcriptional regulator of met regulon	8
COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB	8
COG3063	Tfp pilus assembly protein PilF	139
COG3064	Membrane protein involved in colicin uptake	4
COG3065	Starvation-inducible outer membrane lipoprotein	25
COG3066	DNA mismatch repair protein MutH	1
COG3067	Na+/H+ antiporter NhaB	4
COG3069	C4-dicarboxylate transporter	2
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	11
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	59
COG3072	Adenylate cyclase	1
COG3073	Negative regulator of sigma E activity	13
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	9
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	61
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	20
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	3
COG3086	Positive regulator of sigma E activity	15
COG3087	Cell division protein FtsN	46
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	35
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	3
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	64
COG3091	Predicted Zn-dependent metalloprotease, SprT family	1
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	191
COG3094	Uncharacterized membrane protein SirB2	24
COG3098	Uncharacterized conserved protein YqcC, DUF446 family	5
COG3100	Uncharacterized conserved protein YcgL, UPF0745 family	18
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	7
COG3104	Dipeptide/tripeptide permease	163
COG3106	Predicted ATPase, YcjX-like family	12
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	48
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	19
COG3109	sRNA-binding protein	6
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	31
COG3114	Heme exporter protein D	12
COG3115	Cell division protein ZipA, interacts with FtsZ	25
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	41
COG3117	Lipopolysaccharide export system protein LptC	31
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	314
COG3119	Arylsulfatase A or related enzyme	456
COG3121	P pilus assembly protein, chaperone PapD	15
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	26
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	36
COG3124	Acyl carrier protein phosphodiesterase	20
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	12
COG3126	Uncharacterized lipoprotein YbaY	13
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	161
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	35
COG3129	23S rRNA A1618 N6-methylase RlmF	13
COG3131	Periplasmic glucans biosynthesis protein	52
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	18
COG3133	Outer membrane lipoprotein SlyB	53
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	50
COG3135	Predicted benzoate:H+ symporter BenE	7
COG3137	Putative salt-induced outer membrane protein YdiY	21
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	2
COG3142	Copper homeostasis protein CutC	20
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	26
COG3144	Flagellar hook-length control protein FliK	37
COG3145	Alkylated DNA repair dioxygenase AlkB	22
COG3146	Predicted N-acyltransferase	79
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	41
COG3148	Uncharacterized conserved protein YfiP, DTW domain	5
COG3149	Type II secretory pathway, component PulM	24
COG3150	Predicted esterase YcpF, UPF0227 family	20
COG3151	Uncharacterized protein YqiB, DUF1249 family	20
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	27
COG3153	Predicted N-acetyltransferase YhbS	31
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	13
COG3155	Enhancing lycopene biosynthesis protein 2	19
COG3156	Type II secretory pathway, component PulK	52
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	17
COG3158	K+ transporter	212
COG3159	Uncharacterized conserved protein YigA, DUF484 family	57
COG3160	Regulator of sigma D	2
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	29
COG3162	Uncharacterized membrane protein, DUF485 family	14
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	140
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	47
COG3166	Tfp pilus assembly protein PilN	55
COG3167	Tfp pilus assembly protein PilO	73
COG3168	Tfp pilus assembly protein PilP	48
COG3169	Uncharacterized conserved protein, DUF486 family	23
COG3170	Tfp pilus assembly protein FimV	81
COG3171	Uncharacterized conserved protein YggL, DUF469 family	3
COG3172	Nicotinamide riboside kinase	9
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	55
COG3174	Uncharacterized membrane protein, DUF4010 family	68
COG3175	Cytochrome c oxidase assembly protein Cox11	25
COG3176	Putative hemolysin	88
COG3177	Fic family protein	317
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	94
COG3179	Predicted chitinase	17
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	4
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	73
COG3182	Uncharacterized iron-regulated membrane protein	17
COG3183	Predicted restriction endonuclease, HNH family	8
COG3184	Uncharacterized protein	12
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	87
COG3186	Phenylalanine-4-hydroxylase	50
COG3187	Heat shock protein HslJ	40
COG3188	Outer membrane usher protein FimD/PapC	38
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	30
COG3190	Flagellar biogenesis protein FliO	40
COG3191	L-aminopeptidase/D-esterase	41
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	40
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	6
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	12
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	47
COG3198	Uncharacterized protein	14
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	66
COG3201	Nicotinamide riboside transporter PnuC	27
COG3202	ATP/ADP translocase	24
COG3203	Outer membrane protein (porin)	93
COG3204	Uncharacterized protein YjiK	7
COG3205	Uncharacterized membrane protein	4
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	172
COG3208	Surfactin synthase thioesterase subunit	8
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	156
COG3210	Large exoprotein involved in heme utilization or adhesion	28
COG3211	Secreted phosphatase, PhoX family	38
COG3212	Uncharacterized membrane protein YkoI	38
COG3213	Uncharacterized protein involved in response to NO	55
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	38
COG3215	Tfp pilus assembly protein PilZ	42
COG3216	Uncharacterized conserved protein, DUF2062 family	37
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	17
COG3218	ABC-type uncharacterized transport system, auxiliary component	37
COG3219	Uncharacterized protein	25
COG3220	Uncharacterized conserved protein, UPF0276 family	130
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	129
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	46
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	16
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	8
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	54
COG3226	DNA-binding transcriptional regulator YbjK	1
COG3227	Zn-dependent metalloprotease	37
COG3228	Mlc titration factor MtfA, regulates ptsG expression	68
COG3230	Heme oxygenase	1
COG3231	Aminoglycoside phosphotransferase	1
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	5
COG3233	Predicted deacetylase	5
COG3235	Uncharacterized membrane protein	15
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	10
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	30
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	7
COG3239	Fatty acid desaturase	90
COG3240	Phospholipase/lecithinase/hemolysin	26
COG3241	Azurin	7
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	24
COG3243	Poly(3-hydroxyalkanoate) synthetase	95
COG3245	Cytochrome c5	44
COG3246	Uncharacterized conserved protein, DUF849 family	33
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	20
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3249	Uncharacterized protein	13
COG3250	Beta-galactosidase/beta-glucuronidase	182
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	2
COG3253	Chlorite dismutase	8
COG3254	L-rhamnose mutarotase	17
COG3255	Putative sterol carrier protein	32
COG3256	Nitric oxide reductase large subunit	102
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	4
COG3258	Cytochrome c	90
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	76
COG3260	Ni,Fe-hydrogenase III small subunit	69
COG3261	Ni,Fe-hydrogenase III large subunit	110
COG3262	Ni,Fe-hydrogenase III component G	16
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	11
COG3264	Small-conductance mechanosensitive channel	107
COG3265	Gluconate kinase	17
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	5
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	208
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	24
COG3269	Predicted RNA-binding protein, contains TRAM domain	4
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	5
COG3271	Predicted double-glycine peptidase	25
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	9
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	3
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	8
COG3275	Sensor histidine kinase, LytS/YehU family	105
COG3276	Selenocysteine-specific translation elongation factor	28
COG3278	Cbb3-type cytochrome oxidase, subunit 1	172
COG3279	DNA-binding response regulator, LytR/AlgR family	252
COG3280	Maltooligosyltrehalose synthase	13
COG3281	Predicted trehalose synthase	7
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	65
COG3285	Eukaryotic-type DNA primase	16
COG3287	Uncharacterized conserved protein, contains FIST_N domain	28
COG3288	NAD/NADP transhydrogenase alpha subunit	129
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	13
COG3291	PKD repeat	154
COG3292	Periplasmic ligand-binding sensor domain	259
COG3293	Transposase	197
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	2
COG3295	Uncharacterized protein	7
COG3296	Uncharacterized conserved protein, Tic20 family	22
COG3297	Type II secretory pathway, component PulL	15
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	20
COG3299	Uncharacterized phage protein gp47/JayE	5
COG3300	MHYT domain, NO-binding membrane sensor	11
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	20
COG3302	DMSO reductase anchor subunit	30
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	45
COG3304	Uncharacterized membrane protein YccF, DUF307 family	23
COG3305	Uncharacterized membrane protein, DUF2068 family	14
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	8
COG3307	O-antigen ligase	151
COG3308	Uncharacterized membrane protein	29
COG3309	Virulence-associated protein VapD (function unknown)	7
COG3310	Uncharacterized protein	36
COG3311	Predicted DNA-binding transcriptional regulator AlpA	85
COG3312	FoF1-type ATP synthase assembly protein I	5
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	36
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	14
COG3316	Transposase (or an inactivated derivative)	17
COG3317	Uncharacterized lipoprotein	26
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	33
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	19
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	9
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	267
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	10
COG3323	Uncharacterized protein	7
COG3324	Predicted enzyme related to lactoylglutathione lyase	80
COG3325	Chitinase, GH18 family	11
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	17
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	1
COG3328	Transposase (or an inactivated derivative)	330
COG3329	Uncharacterized conserved protein	2
COG3330	Uncharacterized conserved protein	5
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	23
COG3333	TctA family transporter	44
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	10
COG3335	Transposase	200
COG3336	Cytochrome c oxidase assembly factor CtaG	46
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	3
COG3338	Carbonic anhydrase	11
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	34
COG3340	Peptidase E	23
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	10
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	14
COG3343	DNA-directed RNA polymerase, delta subunit	1
COG3344	Retron-type reverse transcriptase	326
COG3345	Alpha-galactosidase	34
COG3346	Cytochrome oxidase assembly protein ShyY1	48
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	43
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	9
