COG ID	COG Name	Gene Count
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	55
COG5002	Signal transduction histidine kinase	1
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	2
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	2
COG5008	Tfp pilus assembly protein, ATPase PilU	2
COG5009	Membrane carboxypeptidase/penicillin-binding protein	12
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	16
COG5011	Uncharacterized conserved protein, DUF2344 family	1
COG5012	Methanogenic corrinoid protein MtbC1	5
COG5013	Nitrate reductase alpha subunit	4
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	1
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5031	Ubiquinone biosynthesis protein Coq4	3
COG5042	Purine nucleoside permease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5119	Uncharacterized protein, contains ParB-like nuclease domain	1
COG5126	Ca2+-binding protein, EF-hand superfamily	3
COG5135	Uncharacterized protein	2
COG5255	Uncharacterized protein	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	8
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	2
COG5268	Type IV secretory pathway, TrbD component	3
COG5276	Uncharacterized conserved protein	4
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	7
COG5281	Phage-related minor tail protein	1
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	6
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	2
COG5305	Uncharacterized membrane protein	7
COG5309	Exo-beta-1,3-glucanase,  GH17 family	5
COG5310	Homospermidine synthase	6
COG5314	Conjugal transfer/entry exclusion protein	3
COG5317	Uncharacterized protein	5
COG5319	Uncharacterized protein	6
COG5321	Uncharacterized protein	6
COG5322	Predicted amino acid dehydrogenase	1
COG5323	Large terminase phage packaging protein	4
COG5328	Uncharacterized protein, UPF0262 family	5
COG5330	Uncharacterized conserved protein, DUF2336 family	17
COG5331	Uncharacterized protein	3
COG5336	FoF1-type ATP synthase assembly protein I	5
COG5338	Uncharacterized protein	6
COG5340	Transcriptional regulator, predicted component of viral defense system	1
COG5342	Invasion protein IalB, involved in pathogenesis	12
COG5343	Anti-sigma-K factor RskA	9
COG5345	Uncharacterized protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	10
COG5350	Predicted protein tyrosine phosphatase	4
COG5351	Uncharacterized protein	1
COG5352	Uncharacterized protein	9
COG5360	Uncharacterized conserved protein, heparinase superfamily	9
COG5361	Uncharacterized conserved protein	17
COG5368	Uncharacterized protein	3
COG5373	Uncharacterized membrane protein	6
COG5375	Uncharacterized protein	4
COG5377	Phage-related protein, predicted endonuclease	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	2
COG5385	Uncharacterized protein	6
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	4
COG5388	Uncharacterized protein	5
COG5389	Uncharacterized protein	5
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	5
COG5395	Uncharacterized membrane protein	2
COG5398	Heme oxygenase	4
COG5400	Uncharacterized protein	4
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	4
COG5403	Uncharacterized protein	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	7
COG5410	Uncharacterized protein	3
COG5413	Uncharacterized integral membrane protein	1
COG5416	Uncharacterized integral membrane protein	1
COG5419	Uncharacterized protein	3
COG5420	Uncharacterized protein	1
COG5421	Transposase	4
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	4
COG5425	Usg protein (tryptophan operon, function unknown)	4
COG5426	Uncharacterized membrane protein	1
COG5429	Uncharacterized protein	8
COG5434	Polygalacturonase	1
COG5436	Uncharacterized membrane protein	4
COG5437	Predicted secreted protein	3
COG5441	Uncharacterized protein, UPF0261 family	3
COG5442	Flagellar biosynthesis regulator FlaF	5
COG5443	Flagellar biosynthesis regulator FlbT	7
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	2
COG5447	Uncharacterized protein	4
COG5448	Uncharacterized protein	3
COG5449	Uncharacterized protein	3
COG5450	Transcription regulator of the Arc/MetJ class	2
COG5451	Predicted secreted protein	3
COG5452	Uncharacterized protein	5
COG5453	Uncharacterized protein	1
COG5454	Predicted secreted protein	5
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	3
COG5456	Nitrogen fixation protein FixH	2
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	10
COG5458	Uncharacterized protein	4
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	3
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	5
COG5462	Predicted secreted (periplasmic) protein	4
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5464	Predicted transposase YdaD	22
COG5465	Uncharacterized protein	5
COG5466	Predicted small metal-binding protein	1
COG5467	Uncharacterized protein	5
COG5468	Predicted secreted (periplasmic) protein	5
COG5469	Predicted metal-binding protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	9
COG5472	Predicted small integral membrane protein	2
COG5473	Uncharacterized membrane protein	8
COG5474	Uncharacterized protein	1
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	2
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	3
COG5477	Predicted small integral membrane protein	2
COG5478	Low affinity Fe/Cu permease	3
COG5479	Uncharacterized conserved protein, contains LGFP repeats	1
COG5480	Uncharacterized membrane protein	7
COG5481	Uncharacterized protein	5
COG5482	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	6
COG5485	Predicted ester cyclase	3
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	7
COG5488	Uncharacterized membrane protein	5
COG5489	Uncharacterized conserved protein, DUF736 family	6
COG5490	Uncharacterized protein	14
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	1
COG5496	Predicted thioesterase	2
COG5497	Predicted secreted protein	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	5
COG5500	Uncharacterized membrane protein	2
COG5501	Predicted secreted protein	8
COG5502	Uncharacterized conserved protein, DUF2267 family	1
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	7
COG5508	Uncharacterized protein	4
COG5509	Uncharacterized small protein, DUF1192 family	4
COG5510	Predicted small secreted protein	3
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	1
COG5515	Uncharacterized protein	1
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	1
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	3
COG5522	Uncharacterized membrane protein YwaF	1
COG5526	Lysozyme family protein	2
COG5528	Uncharacterized membrane protein	4
COG5530	Uncharacterized membrane protein	2
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	3
COG5534	Plasmid replication initiator protein	4
COG5542	Mannosyltransferase related to Gpi18	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	1
COG5548	Uncharacterized membrane protein, UPF0136 family	1
COG5549	Predicted Zn-dependent protease	1
COG5550	Predicted aspartyl protease	5
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	2
COG5552	Uncharacterized protein	2
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	1
COG5554	Nitrogen fixation protein	1
COG5555	Cytolysin, a secreted calcineurin-like phosphatase	1
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	1
COG5563	Uncharacterized membrane protein	3
COG5564	Predicted TIM-barrel enzyme	2
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	1
COG5568	Uncharacterized protein	5
COG5569	Periplasmic Cu and Ag efflux protein CusF	3
COG5570	Uncharacterized protein	4
COG5572	Uncharacterized membrane protein	4
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	3
COG5579	Uncharacterized protein, DUF1810 family	1
COG5580	Activator of HSP90 ATPase	1
COG5586	Uncharacterized protein	2
COG5587	Uncharacterized conserved protein, DUF2461 family	1
COG5589	Uncharacterized protein	1
COG5590	Ubiquinone biosynthesis protein COQ9	1
COG5591	Uncharacterized protein	1
COG5592	Hemerythrin superfamily protein	1
COG5598	Trimethylamine:corrinoid methyltransferase	6
COG5605	Cytochrome c oxidase subunit IV	1
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	1
COG5607	CHAD domain (function unknown)	2
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	3
COG5612	Uncharacterized membrane protein	2
COG5614	Bacteriophage head-tail adaptor	1
COG5616	TolB amino-terminal domain (function unknown)	18
COG5621	Predicted secreted hydrolase	2
COG5622	Protein required for attachment to host cells	5
COG5626	Uncharacterized protein	1
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	1
COG5635	Predicted NTPase, NACHT family domain	5
COG5637	Uncharacterized membrane protein	1
COG5639	Uncharacterized protein	3
COG5642	Uncharacterized conserved protein, DUF2384 family	2
COG5649	Uncharacterized protein	4
COG5652	VanZ like family protein (function unknown)	4
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	15
COG5654	Uncharacterized conserved protein, contains RES domain	2
COG5659	SRSO17 transposase	2
COG5661	Predicted secreted Zn-dependent protease	1
COG5662	Transmembrane transcriptional regulator (anti-sigma factor RsiW)	9
COG5664	Predicted secreted Zn-dependent protease	2
