COG ID	COG Name	Gene Count
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	4
COG4782	Esterase/lipase superfamily enzyme	21
COG4783	Putative Zn-dependent protease, contains TPR repeats	143
COG4784	Putative Zn-dependent protease	25
COG4785	Lipoprotein NlpI, contains TPR repeats	3
COG4786	Flagellar basal body rod protein FlgG	73
COG4787	Flagellar basal body rod protein FlgF	5
COG4789	Type III secretory pathway, component EscV	9
COG4790	Type III secretory pathway, component EscR	4
COG4791	Type III secretory pathway, component EscT	2
COG4795	Type II secretory pathway, component PulJ	3
COG4796	Type II secretory pathway, component HofQ	34
COG4798	Predicted methyltransferase	61
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	435
COG4803	Uncharacterized membrane protein	26
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	12
COG4805	Uncharacterized conserved protein, DUF885 familyt	250
COG4806	L-rhamnose isomerase	8
COG4813	Trehalose utilization protein	9
COG4818	Uncharacterized membrane protein	35
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	19
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	5
COG4825	Uncharacterized membrane-anchored protein	15
COG4826	Serine protease inhibitor	67
COG4828	Uncharacterized membrane protein	3
COG4829	Muconolactone delta-isomerase	24
COG4831	Roadblock/LC7 domain	1
COG4832	Uncharacterized protein	2
COG4833	Predicted alpha-1,6-mannanase, GH76 family	12
COG4834	Uncharacterized protein	2
COG4842	Uncharacterized conserved protein YukE	7
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	4
COG4849	Predicted nucleotidyltransferase	2
COG4852	Uncharacterized membrane protein	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	4
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	6
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	82
COG4869	Propanediol utilization protein	3
COG4870	Cysteine protease, C1A family	4
COG4872	Uncharacterized membrane protein	2
COG4874	Uncharacterized protein	13
COG4875	Uncharacterized protein	2
COG4877	Uncharacterized protein	17
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4886	Leucine-rich repeat (LRR) protein	9
COG4889	Predicted helicase	15
COG4890	Predicted outer membrane lipoprotein	2
COG4891	Uncharacterized protein	9
COG4894	Uncharacterized protein YxjI	12
COG4899	Uncharacterized protein	3
COG4906	Uncharacterized membrane protein	6
COG4907	Uncharacterized membrane protein	7
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	1
COG4909	Propanediol dehydratase, large subunit	3
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	33
COG4912	3-methyladenine DNA glycosylase AlkD	28
COG4913	Uncharacterized protein YPO0396	15
COG4916	Uncharacterized protein	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	41
COG4923	Predicted nuclease (RNAse H fold)	11
COG4924	Uncharacterized protein	6
COG4927	Predicted choloylglycine hydrolase	5
COG4930	Predicted ATP-dependent Lon-type protease	13
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	615
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	2
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	376
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	30
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	10
COG4944	Uncharacterized protein	8
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	86
COG4947	Esterase/lipase superfamily enzyme	56
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	501
COG4949	Uncharacterized membrane-anchored protein	6
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	31
COG4952	L-rhamnose isomerase	48
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	33
COG4954	Uncharacterized protein	11
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	54
COG4957	Predicted transcriptional regulator	18
COG4959	Type IV secretory pathway, protease TraF	19
COG4960	Flp pilus assembly protein, protease CpaA	37
COG4961	Flp pilus assembly protein TadG	34
COG4962	Pilus assembly protein, ATPase of CpaF family	165
COG4963	Flp pilus assembly protein, ATPase CpaE	82
COG4964	Flp pilus assembly protein, secretin CpaC	106
COG4965	Flp pilus assembly protein TadB	85
COG4966	Tfp pilus assembly protein PilW	11
COG4967	Tfp pilus assembly protein PilV	14
COG4968	Tfp pilus assembly protein PilE	10
COG4969	Tfp pilus assembly protein, major pilin PilA	5
COG4970	Tfp pilus assembly protein FimT	10
COG4972	Tfp pilus assembly protein, ATPase PilM	60
COG4973	Site-specific recombinase XerC	63
COG4974	Site-specific recombinase XerD	689
COG4975	Glucose uptake protein GlcU	6
COG4976	Predicted methyltransferase, contains TPR repeat	16
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	202
COG4978	Bacterial effector-binding domain	12
COG4980	Gas vesicle protein	26
COG4981	Enoyl reductase domain of yeast-type FAS1	2
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	6
COG4986	ABC-type anion transport system, duplicated permease component	113
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	22
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	29
COG4989	Predicted oxidoreductase	1
COG4990	Uncharacterized protein YvpB	1
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	204
COG4993	Glucose dehydrogenase	582
COG4994	Uncharacterized protein	7
COG4995	Uncharacterized conserved protein, contains CHAT domain	118
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	8
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	154
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	215
COG5002	Signal transduction histidine kinase	69
COG5006	Threonine/homoserine efflux transporter RhtA	40
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	6
COG5008	Tfp pilus assembly protein, ATPase PilU	29
COG5009	Membrane carboxypeptidase/penicillin-binding protein	155
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	337
COG5011	Uncharacterized conserved protein, DUF2344 family	6
COG5012	Methanogenic corrinoid protein MtbC1	35
COG5013	Nitrate reductase alpha subunit	3
COG5016	Pyruvate/oxaloacetate carboxyltransferase	26
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	5
COG5019	Septin family protein	2
COG5022	Myosin heavy chain	1
COG5026	Hexokinase	1
COG5031	Ubiquinone biosynthesis protein Coq4	1
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	1
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	1
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	1
COG5042	Purine nucleoside permease	38
COG5078	Ubiquitin-protein ligase	2
COG5108	Mitochondrial DNA-directed RNA polymerase	3
COG5126	Ca2+-binding protein, EF-hand superfamily	1
COG5146	Pantothenate kinase	2
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	50
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	2
COG5212	cAMP phosphodiesterase	2
COG5255	Uncharacterized protein	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	2
COG5258	GTPase	7
COG5260	DNA polymerase sigma	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	21
COG5267	Uncharacterized conserved protein, DUF1800 family	140
COG5268	Type IV secretory pathway, TrbD component	10
COG5276	Uncharacterized conserved protein	37
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	67
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5282	Uncharacterized conserved protein, DUF2342 family	41
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	64
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	3
COG5297	Cellulase/cellobiase CelA1	12
COG5304	Predicted DNA binding protein, CopG/RHH family	8
COG5305	Uncharacterized membrane protein	31
COG5309	Exo-beta-1,3-glucanase,  GH17 family	17
COG5310	Homospermidine synthase	33
COG5314	Conjugal transfer/entry exclusion protein	10
COG5316	Uncharacterized protein	36
COG5317	Uncharacterized protein	10
COG5319	Uncharacterized protein	11
COG5321	Uncharacterized protein	10
COG5322	Predicted amino acid dehydrogenase	14
COG5323	Large terminase phage packaging protein	13
COG5328	Uncharacterized protein, UPF0262 family	9
COG5330	Uncharacterized conserved protein, DUF2336 family	29
COG5331	Uncharacterized protein	7
COG5336	FoF1-type ATP synthase assembly protein I	21
COG5338	Uncharacterized protein	10
COG5340	Transcriptional regulator, predicted component of viral defense system	24
COG5342	Invasion protein IalB, involved in pathogenesis	18
COG5343	Anti-sigma-K factor RskA	27
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	17
COG5350	Predicted protein tyrosine phosphatase	10
COG5351	Uncharacterized protein	1
COG5352	Uncharacterized protein	19
COG5360	Uncharacterized conserved protein, heparinase superfamily	35
COG5361	Uncharacterized conserved protein	69
COG5362	Phage terminase large subunit	13
COG5368	Uncharacterized protein	153
COG5373	Uncharacterized membrane protein	28
COG5375	Uncharacterized protein	3
COG5377	Phage-related protein, predicted endonuclease	2
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	8
COG5380	Lipase chaperone LimK	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	3
COG5385	Uncharacterized protein	10
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	19
COG5388	Uncharacterized protein	7
COG5389	Uncharacterized protein	5
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	24
COG5395	Uncharacterized membrane protein	3
COG5397	Uncharacterized protein	5
COG5400	Uncharacterized protein	8
COG5401	Spore germination protein GerM	1
COG5402	Uncharacterized protein	12
COG5403	Uncharacterized protein	3
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	60
COG5410	Uncharacterized protein	11
COG5416	Uncharacterized integral membrane protein	12
COG5419	Uncharacterized protein	1
COG5420	Uncharacterized protein	1
COG5421	Transposase	95
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	62
COG5425	Usg protein (tryptophan operon, function unknown)	6
COG5426	Uncharacterized membrane protein	12
COG5428	Uncharacterized protein YuzE	7
COG5429	Uncharacterized protein	62
COG5430	Spore coat protein U (SCPU) domain, function unknown	4
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	66
COG5434	Polygalacturonase	108
COG5436	Uncharacterized membrane protein	9
COG5441	Uncharacterized protein, UPF0261 family	16
COG5442	Flagellar biosynthesis regulator FlaF	4
COG5443	Flagellar biosynthesis regulator FlbT	4
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	1
COG5447	Uncharacterized protein	8
COG5450	Transcription regulator of the Arc/MetJ class	26
COG5451	Predicted secreted protein	7
COG5452	Uncharacterized protein	12
COG5453	Uncharacterized protein	2
COG5454	Predicted secreted protein	3
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	7
COG5456	Nitrogen fixation protein FixH	2
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	14
COG5458	Uncharacterized protein	7
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	2
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	11
COG5462	Predicted secreted (periplasmic) protein	6
COG5464	Predicted transposase YdaD	1
COG5465	Uncharacterized protein	6
COG5466	Predicted small metal-binding protein	2
COG5467	Uncharacterized protein	7
COG5468	Predicted secreted (periplasmic) protein	10
COG5469	Predicted metal-binding protein	5
COG5470	Uncharacterized conserved protein, DUF1330 family	76
COG5472	Predicted small integral membrane protein	28
COG5473	Uncharacterized membrane protein	37
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	4
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	25
COG5477	Predicted small integral membrane protein	1
COG5478	Low affinity Fe/Cu permease	11
COG5480	Uncharacterized membrane protein	9
COG5481	Uncharacterized protein	14
COG5482	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	26
COG5485	Predicted ester cyclase	55
COG5486	Predicted metal-binding membrane protein	20
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	32
COG5488	Uncharacterized membrane protein	15
COG5489	Uncharacterized conserved protein, DUF736 family	14
COG5490	Uncharacterized protein	41
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	2
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	1
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	38
COG5496	Predicted thioesterase	40
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	34
COG5501	Predicted secreted protein	3
COG5508	Uncharacterized protein	8
COG5509	Uncharacterized small protein, DUF1192 family	4
COG5511	Bacteriophage capsid protein	1
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	9
COG5513	Predicted secreted protein	4
COG5514	Uncharacterized protein	3
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	50
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	34
COG5519	Uncharcterized protein, DUF927 family	7
COG5520	O-Glycosyl hydrolase	47
COG5522	Uncharacterized membrane protein YwaF	7
COG5525	Phage terminase, large subunit GpA	30
COG5527	Protein involved in initiation of plasmid replication	1
COG5528	Uncharacterized membrane protein	5
COG5529	Pyocin large subunit	2
COG5530	Uncharacterized membrane protein	1
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	7
COG5534	Plasmid replication initiator protein	6
