COG ID	COG Name	Gene Count
COG4598	ABC-type histidine transport system, ATPase component	5
COG4603	ABC-type uncharacterized transport system, permease component	8
COG4608	ABC-type oligopeptide transport system, ATPase component	59
COG4615	ABC-type siderophore export system, fused ATPase and permease components	3
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	6
COG4619	ABC-type iron transport system FetAB, ATPase component	5
COG4623	Membrane-bound lytic murein transglycosylase MltF	6
COG4624	Iron only hydrogenase large subunit, C-terminal domain	3
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	15
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	1
COG4627	Predicted SAM-depedendent methyltransferase	9
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	13
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	11
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	3
COG4633	Plastocyanin domain containing protein	2
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	11
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	2
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	13
COG4637	Predicted ATPase	34
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	33
COG4639	Predicted kinase	9
COG4640	Uncharacterized membrane protein YvbJ	2
COG4641	Spore maturation protein CgeB	3
COG4642	Uncharacterized conserved protein	11
COG4643	Uncharacterized domain associated with phage/plasmid primase	19
COG4644	Transposase and inactivated derivatives, TnpA family	60
COG4645	Uncharacterized protein	4
COG4646	Adenine-specific DNA methylase, N12 class	46
COG4647	Acetone carboxylase, gamma subunit	8
COG4648	Uncharacterized membrane protein	6
COG4649	Uncharacterized protein	2
COG4654	Cytochrome c551/c552	3
COG4655	Uncharacterized membrane protein	4
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	1
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4669	Type III secretory pathway, lipoprotein EscJ	1
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	27
COG4671	Predicted glycosyl transferase	2
COG4674	ABC-type uncharacterized transport system, ATPase component	8
COG4675	Microcystin-dependent protein  (function unknown)	3
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	2
COG4679	Phage-related protein	31
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	13
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	2
COG4683	Uncharacterized protein	15
COG4688	Uncharacterized protein	4
COG4689	Acetoacetate decarboxylase	9
COG4690	Dipeptidase	5
COG4691	Plasmid stability protein	20
COG4694	Wobble nucleotide-excising tRNase	16
COG4695	Phage portal protein BeeE	1
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	3
COG4700	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	2
COG4705	Uncharacterized membrane-anchored protein	20
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	7
COG4710	Predicted DNA-binding protein with an HTH domain	9
COG4712	Uncharacterized protein	1
COG4713	Uncharacterized membrane protein	7
COG4714	Uncharacterized membrane-anchored protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	8
COG4716	Myosin-crossreactive antigen  (function unknown)	3
COG4717	Uncharacterized protein YhaN	42
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	3
COG4725	N6-adenosine-specific RNA methylase IME4	33
COG4726	Tfp pilus assembly protein PilX	3
COG4728	Uncharacterized protein	7
COG4731	Uncharacterized conserved protein, DUF2147 family	4
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	1
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4737	Uncharacterized protein	5
COG4738	Predicted transcriptional regulator	4
COG4743	Uncharacterized membrane protein	1
COG4748	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	7
COG4754	Uncharacterized protein	9
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	4
COG4765	Uncharacterized protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	135
COG4772	Outer membrane receptor for Fe3+-dicitrate	5
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	12
COG4774	Outer membrane receptor for monomeric catechols	8
COG4775	Outer membrane protein assembly factor BamA	33
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	1
COG4783	Putative Zn-dependent protease, contains TPR repeats	9
COG4786	Flagellar basal body rod protein FlgG	38
COG4787	Flagellar basal body rod protein FlgF	7
COG4789	Type III secretory pathway, component EscV	6
COG4791	Type III secretory pathway, component EscT	1
COG4795	Type II secretory pathway, component PulJ	2
COG4796	Type II secretory pathway, component HofQ	20
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	2
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	187
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	8
COG4805	Uncharacterized conserved protein, DUF885 familyt	16
COG4813	Trehalose utilization protein	1
COG4815	Uncharacterized protein	1
COG4818	Uncharacterized membrane protein	5
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	12
COG4823	Abortive infection bacteriophage resistance protein	9
COG4826	Serine protease inhibitor	4
COG4830	Ribosomal protein S26	1
COG4833	Predicted alpha-1,6-mannanase, GH76 family	2
COG4834	Uncharacterized protein	1
COG4836	Uncharacterized membrane protein YwzB	1
COG4847	Uncharacterized protein	3
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	2
COG4852	Uncharacterized membrane protein	4
COG4856	Uncharacterized protein, YbbR domain	3
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	5
COG4861	Uncharacterized protein	2
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	35
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	3
COG4874	Uncharacterized protein	4
COG4875	Uncharacterized protein	5
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	29
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	1
COG4889	Predicted helicase	186
COG4891	Uncharacterized protein	3
COG4895	Uncharacterized protein YwbE	4
COG4899	Uncharacterized protein	1
COG4901	Ribosomal protein S25	1
COG4906	Uncharacterized membrane protein	1
COG4911	Uncharacterized protein	3
COG4912	3-methyladenine DNA glycosylase AlkD	1
COG4913	Uncharacterized protein YPO0396	23
COG4916	Uncharacterized protein	2
COG4923	Predicted nuclease (RNAse H fold)	4
COG4924	Uncharacterized protein	10
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4930	Predicted ATP-dependent Lon-type protease	33
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	7
COG4934	Serine protease, subtilase family	120
COG4938	Predicted ATPase	17
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	7
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	9
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	18
COG4944	Uncharacterized protein	1
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	29
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	114
COG4949	Uncharacterized membrane-anchored protein	3
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	22
COG4952	L-rhamnose isomerase	8
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	11
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	13
COG4957	Predicted transcriptional regulator	13
COG4959	Type IV secretory pathway, protease TraF	36
COG4960	Flp pilus assembly protein, protease CpaA	9
COG4961	Flp pilus assembly protein TadG	17
COG4962	Pilus assembly protein, ATPase of CpaF family	144
COG4963	Flp pilus assembly protein, ATPase CpaE	17
COG4964	Flp pilus assembly protein, secretin CpaC	17
COG4965	Flp pilus assembly protein TadB	20
COG4966	Tfp pilus assembly protein PilW	9
COG4967	Tfp pilus assembly protein PilV	7
COG4968	Tfp pilus assembly protein PilE	13
COG4969	Tfp pilus assembly protein, major pilin PilA	37
COG4970	Tfp pilus assembly protein FimT	11
COG4972	Tfp pilus assembly protein, ATPase PilM	33
COG4973	Site-specific recombinase XerC	31
COG4974	Site-specific recombinase XerD	442
COG4976	Predicted methyltransferase, contains TPR repeat	8
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	30
COG4980	Gas vesicle protein	7
COG4981	Enoyl reductase domain of yeast-type FAS1	3
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	4
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	2
COG4986	ABC-type anion transport system, duplicated permease component	22
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	18
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	26
COG4989	Predicted oxidoreductase	3
COG4990	Uncharacterized protein YvpB	3
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	81
COG4993	Glucose dehydrogenase	26
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	1
COG4996	Predicted phosphatase	1
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	4
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	18
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	152
COG5002	Signal transduction histidine kinase	27
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	5
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	3
COG5008	Tfp pilus assembly protein, ATPase PilU	18
COG5009	Membrane carboxypeptidase/penicillin-binding protein	34
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	9
COG5011	Uncharacterized conserved protein, DUF2344 family	3
COG5012	Methanogenic corrinoid protein MtbC1	15
COG5013	Nitrate reductase alpha subunit	32
COG5016	Pyruvate/oxaloacetate carboxyltransferase	28
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	2
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	2
COG5019	Septin family protein	7
COG5022	Myosin heavy chain	45
COG5026	Hexokinase	2
COG5029	Prenyltransferase, beta subunit	10
COG5031	Ubiquinone biosynthesis protein Coq4	2
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	39
COG5033	Transcription initiation factor IIF, auxiliary subunit	3
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	8
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	5
COG5042	Purine nucleoside permease	2
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	9
COG5048	FOG: Zn-finger	2
COG5049	5'-3' exonuclease	17
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5074	t-SNARE complex subunit, syntaxin	6
COG5078	Ubiquitin-protein ligase	20
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5096	Vesicle coat complex, various subunits	17
COG5108	Mitochondrial DNA-directed RNA polymerase	6
COG5126	Ca2+-binding protein, EF-hand superfamily	29
COG5135	Uncharacterized protein	1
COG5146	Pantothenate kinase	4
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	3
COG5160	Protease, Ulp1 family	3
COG5164	Transcription elongation factor	4
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	1
COG5183	E3 ubiquitin-protein ligase DOA10	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	29
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	3
COG5186	Poly(A) polymerase Pap1	4
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	12
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	5
COG5207	Uncharacterized Zn-finger protein, UBP-type	7
COG5212	cAMP phosphodiesterase	1
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	3
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	4
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	2
COG5256	Translation elongation factor EF-1alpha (GTPase)	26
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	11
COG5258	GTPase	10
COG5260	DNA polymerase sigma	5
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	17
COG5267	Uncharacterized conserved protein, DUF1800 family	6
COG5268	Type IV secretory pathway, TrbD component	26
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	21
COG5272	Ubiquitin	2
COG5274	Cytochrome b involved in lipid metabolism	9
COG5275	BRCT domain type II	2
COG5276	Uncharacterized conserved protein	8
COG5277	Actin-related protein	31
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	9
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5282	Uncharacterized conserved protein, DUF2342 family	23
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	9
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	14
COG5295	Autotransporter adhesin	4
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	2
COG5304	Predicted DNA binding protein, CopG/RHH family	20
COG5305	Uncharacterized membrane protein	3
COG5306	Uncharacterized protein	1
COG5307	Guanine-nucleotide exchange factor, contains Sec7 domain	11
COG5309	Exo-beta-1,3-glucanase,  GH17 family	17
COG5310	Homospermidine synthase	5
COG5314	Conjugal transfer/entry exclusion protein	32
COG5319	Uncharacterized protein	3
COG5322	Predicted amino acid dehydrogenase	5
COG5323	Large terminase phage packaging protein	21
COG5324	tRNA splicing ligase	4
COG5328	Uncharacterized protein, UPF0262 family	4
COG5330	Uncharacterized conserved protein, DUF2336 family	1
COG5336	FoF1-type ATP synthase assembly protein I	7
COG5340	Transcriptional regulator, predicted component of viral defense system	25
COG5343	Anti-sigma-K factor RskA	5
COG5346	Uncharacterized membrane protein	1
COG5349	Uncharacterized conserved protein, DUF983 family	4
COG5350	Predicted protein tyrosine phosphatase	3
COG5352	Uncharacterized protein	5
COG5354	Uncharacterized protein, contains Trp-Asp (WD) repeat	7
COG5360	Uncharacterized conserved protein, heparinase superfamily	6
